outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5804724261246001,0.6957353359614924,0.10224880278110504,0.02,0.580472469329834,mean_retained_inner_models,,0.7204655705275214,0.5381864623243934,0.5794570380661284,0.5035714285714287,0.4206896551724138,0.5925925925925927,-0.03558849485637518,22,global,0.8
3,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5804724261246001,0.6957353359614924,0.10224880278110504,0.02,0.580472469329834,mean_retained_inner_models,,0.709911369522716,0.536653895274585,0.5799238516986426,0.5214285714285714,0.4,0.6518518518518517,0.07053666452936729,22,global,0.8
3,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5804724261246001,0.6957353359614924,0.10224880278110504,0.02,0.580472469329834,mean_retained_inner_models,,0.7047167285603785,0.559897828863346,0.5899768141602121,0.5214285714285716,0.3931034482758621,0.6592592592592592,0.0685894479709336,22,global,0.8
3,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5804724261246001,0.6957353359614924,0.10224880278110504,0.02,0.580472469329834,mean_retained_inner_models,,0.704674475172508,0.547381864623244,0.6041992885955589,0.5035714285714286,0.32413793103448274,0.6962962962962963,0.049975045776914195,22,global,0.8
3,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5804724261246001,0.6957353359614924,0.10224880278110504,0.02,0.580472469329834,mean_retained_inner_models,,0.7026713224588523,0.5085568326947637,0.5521793830335702,0.4928571428571429,0.24827586206896549,0.7555555555555556,-0.0024667511629361608,22,global,0.8
4,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.597032436162871,0.6926034098611122,0.02318916842341423,0.02,0.6106531023979187,mean_retained_inner_models,,0.7371804812814912,0.47279693486590035,0.5205722537815115,0.47857142857142854,0.5103448275862069,0.4444444444444445,-0.06799181884217645,22,global,0.8
4,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.597032436162871,0.6926034098611122,0.02318916842341423,0.02,0.6106531023979187,mean_retained_inner_models,,0.7415195357830898,0.4278416347381865,0.4891203431511705,0.4821428571428571,0.503448275862069,0.45925925925925914,-0.044615237130745514,22,global,0.8
4,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.597032436162871,0.6926034098611122,0.02318916842341423,0.02,0.6106531023979187,mean_retained_inner_models,,0.74231334890115,0.40025542784163476,0.4749636342446418,0.4714285714285714,0.46896551724137936,0.47407407407407404,-0.05489488373028841,22,global,0.8
4,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.597032436162871,0.6926034098611122,0.02318916842341423,0.02,0.6106531023979187,mean_retained_inner_models,,0.7284845892680941,0.416602809706258,0.48703184098940777,0.4821428571428572,0.47586206896551725,0.48888888888888893,-0.057971685395026507,22,global,0.8
4,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.597032436162871,0.6926034098611122,0.02318916842341423,0.02,0.6106531023979187,mean_retained_inner_models,,0.707648386904548,0.44163473818646237,0.4855479546520246,0.4892857142857143,0.48275862068965514,0.4962962962962963,-0.015254309085813494,22,global,0.8
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5945432586736935,0.6882140232531844,0.051801227033138275,0.02,0.5985962152481079,mean_retained_inner_models,,0.70084160879719,0.561025641025641,0.6330576804161628,0.5357142857142858,0.37333333333333335,0.7230769230769232,0.10692827467124821,22,global,0.8
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5945432586736935,0.6882140232531844,0.051801227033138275,0.02,0.5985962152481079,mean_retained_inner_models,,0.7069996702198662,0.5410256410256411,0.6191855859125179,0.5142857142857142,0.3533333333333334,0.7,0.06260178791352675,22,global,0.8
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5945432586736935,0.6882140232531844,0.051801227033138275,0.02,0.5985962152481079,mean_retained_inner_models,,0.7091053502775142,0.5464102564102564,0.6146500718797816,0.525,0.4,0.6692307692307692,0.06757858168769339,22,global,0.8
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5945432586736935,0.6882140232531844,0.051801227033138275,0.02,0.5985962152481079,mean_retained_inner_models,,0.7095649851933652,0.5030769230769231,0.5906019666443816,0.4821428571428572,0.4066666666666666,0.5692307692307692,0.001268702844360725,22,global,0.8
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5945432586736935,0.6882140232531844,0.051801227033138275,0.02,0.5985962152481079,mean_retained_inner_models,,0.7113914948589855,0.45307692307692304,0.549968027348594,0.44642857142857145,0.42000000000000004,0.4769230769230769,-0.08561061514287152,22,global,0.8
