outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,10,0.7537575331579379,0.5777310924369748,0.6593408880083337,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,2002,global,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,10,0.7589856901702962,0.6113445378151261,0.7293573670870336,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,2002,global,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,5,0.6856372182463663,0.45168067226890757,0.5783400118632614,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,2002,global,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,18,0.7022286912313122,0.46638655462184875,0.6387708239207331,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,2002,global,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,7,0.703087431473114,0.46008403361344535,0.612609010813192,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,global,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,6,0.7331991658778956,0.47689075630252103,0.6440385200621765,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,global,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,8,0.6722042463104582,0.6056034482758621,0.7133606319431176,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,global,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,6,0.8199912645005119,0.33836206896551724,0.556549121999291,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,2002,global,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,71,0.7233467862103323,0.5625,0.6699352046742966,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,global,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,27,0.6752729789638872,0.5258620689655172,0.6914917347182352,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,global,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,48,0.715343513190912,0.521551724137931,0.6666874604992212,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,global,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,5,0.6668528683799648,0.46336206896551724,0.6672740744500049,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,2002,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,22,0.6460754731015312,0.6163793103448276,0.8028134256409796,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,5,0.7266398237826059,0.5452586206896552,0.647515631443951,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,global,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,5,0.693778958531224,0.49353448275862066,0.708627823775079,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,global,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,14,0.7098224442684603,0.48275862068965525,0.6200893152083677,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,2002,global,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,5,0.7490115009257371,0.5625,0.6671315860315549,0.3111111111111111,0.0,0.875,-0.29034862765543656,2002,global,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,19,0.7163443550961852,0.39870689655172414,0.6615057825387182,0.4222222222222222,0.5517241379310345,0.1875,-0.2607758620689655,2002,global,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,13,0.7421860381071239,0.3814655172413793,0.5807067317209582,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,global,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,9,0.6796019242711742,0.5818965517241379,0.6841214029062441,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,5,0.6947570642370533,0.5,0.6364916793463467,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,global,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.743149165292982,0.4073275862068965,0.6010149972668692,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,global,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,33,0.757903477063456,0.5,0.6785667646674788,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,global,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,26,0.7650637799772266,0.4612068965517242,0.60636443865016,0.4,0.3103448275862069,0.5625,-0.1271551724137931,2002,global,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,13,0.6728340867754941,0.5344827586206897,0.6757908904480675,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,global,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,15,0.7858977620074123,0.4698275862068966,0.6675422500890485,0.4,0.10344827586206896,0.9375,0.06887675637968181,2002,global,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,19,0.6618196375150727,0.6508620689655172,0.7645989592813641,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,global,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,36,0.6975587096871924,0.560344827586207,0.7032213374011342,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,17,0.7185696726253028,0.5043103448275863,0.7224476030703542,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,global,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,13,0.618983797641428,0.685344827586207,0.7940952026539139,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,global,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,8,0.7305742254163821,0.4913793103448276,0.6727755366875688,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,global,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,7,0.6419541583433356,0.6250000000000001,0.7645449811596882,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,global,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,24,0.6733888479098757,0.5711206896551725,0.7454199651227444,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,global,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,27,0.6567373101034815,0.6056034482758621,0.7316993615214218,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,global,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,5,0.6878202450614649,0.5969827586206895,0.7666636047388736,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,20,0.6464663243685471,0.6487068965517241,0.8045674508881473,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,global,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,17,0.6695423900215259,0.5926724137931034,0.7751162372286922,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,12,0.6975092997490073,0.5538793103448276,0.7027998403481459,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,19,0.6661784791412191,0.5280172413793104,0.6927632931969279,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,global,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,29,0.6953748996927752,0.5711206896551724,0.7012766414485105,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,global,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,14,0.6205615952756639,0.6982758620689655,0.7791536917019138,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,2002,global,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,14,0.704452088352748,0.5387931034482759,0.6935235415332238,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,global,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,7,0.6779380704620802,0.5969827586206896,0.6955089436656349,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,global,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,12,0.6219069081755783,0.7068965517241379,0.8010007559181255,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,global,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,33,0.6876682200848626,0.5603448275862069,0.6661778635769567,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,global,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,29,0.7254342299323041,0.5818965517241379,0.6718236465591991,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.7459279582586067,0.46336206896551724,0.6278629012116538,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,global,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,23,0.6701870471530252,0.5991379310344828,0.7005025405256816,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,global,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,5,0.6900428077402782,0.5150862068965517,0.6770188355394009,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,global,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,15,0.7552065184747625,0.4676724137931035,0.6208254178731996,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,2002,global,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,9,0.6544143066071748,0.5991379310344828,0.6930286601863422,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,global,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,52,0.7180033133155714,0.44181034482758624,0.6311968638732224,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,global,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,40,0.7186419330505898,0.5474137931034483,0.6638557193468284,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,5,0.6685724005537549,0.584051724137931,0.6939603234369773,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,29,0.7283886612175107,0.6227678571428571,0.7134210541469748,0.4772727272727273,0.2857142857142857,0.8125,0.1091089451179962,2002,global,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,13,0.6394164168264019,0.6205357142857144,0.7265949434635272,0.75,0.9285714285714286,0.4375,0.43656565274995895,2002,global,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,26,0.6301948595816227,0.6964285714285713,0.8080728371713712,0.6363636363636364,0.8928571428571429,0.1875,0.11264088922239575,2002,global,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,14,0.690927920609725,0.578125,0.7247562091497496,0.5909090909090909,0.75,0.3125,0.0675077156084152,2002,global,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,12,0.6740828810471087,0.6116071428571428,0.7294143248730098,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,2002,global,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,11,0.6377951002751794,0.7276785714285714,0.8195314960833254,0.7272727272727273,0.8214285714285714,0.5625,0.3965197235402832,2002,global,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,6,0.6206202942709399,0.6830357142857143,0.8240552761563114,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,2002,global,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,14,0.6650909997254087,0.6473214285714286,0.7850411925573917,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,2002,global,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,25,0.6548224907346977,0.5691964285714285,0.7350968581456457,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,2002,global,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,6,0.7037514868473257,0.53125,0.7148287526008031,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,2002,global,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,39,0.6439800170004752,0.6339285714285714,0.7465183296997437,0.7045454545454546,0.8571428571428571,0.4375,0.3273268353539886,2002,global,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,39,0.6552189627161534,0.5424107142857143,0.760405134854255,0.5227272727272727,0.8214285714285714,0.0,-0.27066598098038336,2002,global,0.8
