outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.6995604395604396,0.6326844161051074,0.09604382514953613,0.02,0.7121977806091309,mean_retained_inner_models,,0.6744782285957686,0.63710407239819,0.6925155855950516,0.6,0.5647058823529412,0.6461538461538462,0.22181681876656228,22,global,0.25
3,test_outer,global,0.75,5,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.6995604395604396,0.6326844161051074,0.09604382514953613,0.02,0.7121977806091309,mean_retained_inner_models,,0.7014122329198422,0.5773755656108598,0.6273384860534665,0.5466666666666666,0.48235294117647065,0.6307692307692307,0.12151457195424117,22,global,0.25
4,test_outer,global,0.0,5,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.6358141858141858,0.6671270606040298,0.13179366290569305,0.02,0.6358142495155334,mean_retained_inner_models,,0.6287000099561143,0.7088235294117647,0.8108225960138247,0.6620689655172414,0.7058823529411764,0.6000000000000001,0.32881971193225124,22,global,0.25
4,test_outer,global,0.25,5,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.6358141858141858,0.6671270606040298,0.13179366290569305,0.02,0.6358142495155334,mean_retained_inner_models,,0.6228971486812709,0.7245098039215686,0.8023583930666615,0.6689655172413793,0.7647058823529412,0.5333333333333333,0.33104976162715394,22,global,0.25
4,test_outer,global,0.5,5,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.6358141858141858,0.6671270606040298,0.13179366290569305,0.02,0.6358142495155334,mean_retained_inner_models,,0.6763731794459187,0.6323529411764706,0.7634642656761884,0.5448275862068966,0.6235294117647059,0.4333333333333333,0.06520462137346074,22,global,0.25
4,test_outer,global,0.75,5,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.6358141858141858,0.6671270606040298,0.13179366290569305,0.02,0.6358142495155334,mean_retained_inner_models,,0.7288236286475525,0.5529411764705883,0.6852149581020119,0.5310344827586206,0.588235294117647,0.45,0.0606151214182266,22,global,0.25
5,test_outer,global,0.0,5,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7242957042957043,0.615468649492318,0.07427038997411728,0.02,0.7242957353591919,mean_retained_inner_models,,0.6887999839794848,0.611764705882353,0.6905606755359077,0.5655172413793104,0.5529411764705883,0.5833333333333334,0.13802891995878472,22,global,0.25
5,test_outer,global,0.25,5,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7242957042957043,0.615468649492318,0.07427038997411728,0.02,0.7242957353591919,mean_retained_inner_models,,0.7144464838950407,0.5696078431372549,0.6614362409234639,0.5724137931034482,0.5764705882352942,0.5666666666666667,0.14337505884554413,22,global,0.25
5,test_outer,global,0.5,5,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7242957042957043,0.615468649492318,0.07427038997411728,0.02,0.7242957353591919,mean_retained_inner_models,,0.697909020332447,0.5715686274509804,0.6796031396435259,0.5517241379310345,0.611764705882353,0.4666666666666667,0.07767473216471829,22,global,0.25
5,test_outer,global,0.75,5,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7242957042957043,0.615468649492318,0.07427038997411728,0.02,0.7242957353591919,mean_retained_inner_models,,0.6686912401011549,0.6450980392156862,0.7490542528250956,0.5724137931034482,0.5529411764705883,0.6,0.15483327281332557,22,global,0.25
