outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,33,0.6477257974835603,0.6443965517241379,0.7500051251167829,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,clin,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,35,0.6144026726075235,0.7995689655172413,0.9021177826721454,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,55602,clin,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,17,0.6515529877832184,0.5668103448275862,0.7153979365873482,0.6,0.8620689655172413,0.125,-0.018208926018230744,55602,clin,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,18,0.6617474423116433,0.7327586206896552,0.7987785893988691,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,55602,clin,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,5,0.6668886103719428,0.5387931034482758,0.7428513498471156,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,55602,clin,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,4,0.6864286905282834,0.5323275862068966,0.7252230706731534,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,clin,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,3,0.6699481713154583,0.6206896551724138,0.7167078427210445,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,clin,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,1,0.6838059204197735,0.6530172413793104,0.7420000907695293,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,clin,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,7,0.6875314433320258,0.45474137931034486,0.6210818066348388,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,clin,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,42,0.6616040757498389,0.6767241379310345,0.7658493714350338,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,clin,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,1,0.724187238196961,0.5452586206896552,0.6473871206794666,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,55602,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,4,0.6700857750073315,0.7133620689655172,0.8280351748666148,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,55602,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,6,0.6634520312737625,0.689655172413793,0.8049208663080396,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,13,0.6558007851500739,0.6099137931034483,0.7730346917481337,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,1,0.6804626948195142,0.47198275862068967,0.6277374180282937,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,17,0.6867627737091967,0.5625,0.6981615774410627,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,1,0.6704239264999978,0.6487068965517241,0.7859011158291455,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,clin,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,17,0.6710451170661079,0.5301724137931034,0.6960150238864267,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,55602,clin,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,11,0.6813379089215147,0.5129310344827586,0.6755155004110056,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,55602,clin,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,10,0.6961401983795663,0.6185344827586208,0.732935643361408,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,clin,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,1,0.7120812527113876,0.5603448275862069,0.6792593485680729,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,55602,clin,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,14,0.6595351192418627,0.5883620689655173,0.7810323670981902,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,clin,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,71,0.6898314315109673,0.5818965517241379,0.7057049730458732,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,clin,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,1,0.6965527887764857,0.6443965517241379,0.754552647035143,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,55602,clin,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,23,0.6796249238228901,0.5431034482758621,0.6528049099423914,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,clin,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,7,0.6842434832074564,0.603448275862069,0.7468706147741816,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,clin,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,18,0.6884135439320764,0.5431034482758621,0.6673633507444323,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,clin,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,21,0.6978845387561762,0.5495689655172414,0.6999871405528804,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,clin,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.728977762219868,0.45474137931034486,0.661941321498225,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,clin,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,6,0.6766718918734337,0.603448275862069,0.7333839867673075,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,clin,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,36,0.6749903796143426,0.5668103448275862,0.7675599011030323,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,clin,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,1,0.6865520548750139,0.5086206896551725,0.6209120321087394,0.6,0.896551724137931,0.0625,-0.06887675637968181,55602,clin,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,11,0.6872020666421997,0.5323275862068966,0.7201080593266672,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,clin,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,49,0.7415256921174201,0.49784482758620685,0.622159992954594,0.4,0.1724137931034483,0.8125,-0.018888314015215117,55602,clin,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,3,0.7082850503817435,0.543103448275862,0.6583081562128218,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,clin,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,8,0.7329611772012085,0.49353448275862066,0.6415189991516675,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,55602,clin,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,3,0.6569075282722707,0.5452586206896552,0.6671997457777378,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,2,0.6693440812025858,0.6056034482758621,0.7564650744225553,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,26,0.7246615604520714,0.4482758620689655,0.6313278512467753,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,1,0.7013000886264925,0.5043103448275863,0.6713879057012593,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,6,0.7115471759582377,0.4116379310344828,0.6143046853522951,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,55602,clin,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,7,0.7923145967990024,0.47629310344827586,0.6087666392492166,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,clin,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,13,0.7054301484280778,0.4849137931034483,0.6098790641897273,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,clin,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,6,0.7523715931138931,0.44181034482758624,0.6710963514668685,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,55602,clin,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,4,0.7137984487304784,0.5107758620689655,0.6259772504410596,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,clin,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,4,0.6996940404986273,0.5258620689655172,0.665545372872156,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,clin,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,2,0.7308039914614408,0.540948275862069,0.6769119044112147,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,clin,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,2,0.6827404851617326,0.6495535714285714,0.8029905820792986,0.5454545454545454,0.39285714285714285,0.8125,0.2120919451494538,55602,clin,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,6,0.6726401956604918,0.5691964285714286,0.6862876316302228,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,55602,clin,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,21,0.6902860971475726,0.5580357142857143,0.664157415050378,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,55602,clin,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,3,0.6716140004635497,0.7544642857142857,0.8404264771987049,0.7045454545454546,0.6428571428571429,0.8125,0.4385484648124449,55602,clin,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,5,0.6904539264874514,0.6517857142857143,0.7717757338294813,0.5909090909090909,0.42857142857142855,0.875,0.31352722326440996,55602,clin,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,4,0.6613519571756671,0.5825892857142857,0.7194223235336833,0.6136363636363636,0.75,0.375,0.13179426029667,55602,clin,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,15,0.6714031388449716,0.5602678571428571,0.7375626414886463,0.45454545454545453,0.5,0.375,-0.12076147288491199,55602,clin,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,14,0.6784416919856773,0.5625,0.7390022200972917,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,55602,clin,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,8,0.684550648133074,0.59375,0.778532707362952,0.5,0.4642857142857143,0.5625,0.025877458475338285,55602,clin,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,3,0.6728113034182756,0.6183035714285714,0.7766913360927845,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,55602,clin,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,39,0.7068157285385653,0.5178571428571428,0.7160121423909576,0.4318181818181818,0.35714285714285715,0.5625,-0.07938841860374447,55602,clin,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,4,0.679529239728677,0.5,0.6920944203154612,0.5,0.7142857142857143,0.125,-0.18448201388042726,55602,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,2,0.6853922896620035,0.5870535714285714,0.6843748247388611,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,55602,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,5,0.7162671533781403,0.49330357142857145,0.6402548243825383,0.4090909090909091,0.32142857142857145,0.5625,-0.11607142857142858,55602,clin,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,3,0.6690525060451008,0.6808035714285714,0.8152766132689276,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,55602,clin,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,2,0.6697571086996283,0.5580357142857143,0.6836920333892421,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,55602,clin,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,30,0.6793790295564673,0.5903361344537815,0.693261247338647,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,55602,clin,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,1,0.687383835606823,0.5567226890756303,0.7403114206324699,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,55602,clin,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,35,0.689983847403263,0.5903361344537815,0.677690971890165,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,clin,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,1,0.7018470175537066,0.5504201680672269,0.6766258397957895,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,55602,clin,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,33,0.7048139893514971,0.5672268907563025,0.6892763680985423,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,55602,clin,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,27,0.7227936046503671,0.4705882352941177,0.618383705098803,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,55602,clin,0.8
