outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,17,0.6731408519954375,0.5517241379310345,0.7439435708785582,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,blood,0.3
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,5,0.6706508655376028,0.6594827586206897,0.8142663600421101,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.3
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,18,0.6668479285506207,0.6573275862068966,0.7964443297624301,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,blood,0.3
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,5,0.651736202695103,0.6573275862068966,0.7566857299744135,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,blood,0.3
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,9,0.661155167978948,0.5969827586206896,0.7426748209485337,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,blood,0.3
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,8,0.6744897212248967,0.6594827586206896,0.7996235958267,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,blood,0.3
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,11,0.6723024774299524,0.6443965517241379,0.7726898643587888,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.3
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,19,0.6872220823826761,0.603448275862069,0.7617757629462308,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,blood,0.3
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,12,0.6570647288194016,0.665948275862069,0.7981285029549261,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,blood,0.3
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,6,0.7112619016632494,0.5172413793103449,0.7362063676665358,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,blood,0.3
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,6,0.6615272150374079,0.6961206896551725,0.8354149871406036,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,blood,0.3
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,11,0.6684253363548981,0.5754310344827587,0.6987802774021004,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,blood,0.3
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,19,0.7040327750560634,0.44181034482758624,0.6752500091680328,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,22,blood,0.3
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,5,0.672470201431152,0.6616379310344828,0.7574950621473171,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,blood,0.3
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,9,0.6890190796751076,0.6293103448275862,0.7430372881987924,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,blood,0.3
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,17,0.6676527631944881,0.6465517241379309,0.7539159684877693,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,blood,0.3
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,15,0.7222365569465198,0.3836206896551724,0.5696437651830107,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,blood,0.3
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,7,0.6789802066092243,0.6487068965517241,0.7057359034041422,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,blood,0.3
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,5,0.6901969473518317,0.5086206896551724,0.6659072066885966,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,blood,0.3
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,11,0.6663937529190651,0.5948275862068966,0.6956064342931997,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,blood,0.3
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,6,0.6763422510378722,0.5926724137931034,0.6888465974165939,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,blood,0.3
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,24,0.6715431663765388,0.6271551724137931,0.7256323644003573,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,blood,0.3
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,7,0.6710768709244151,0.6314655172413793,0.7123689011018315,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,blood,0.3
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,20,0.6771366782015421,0.5474137931034483,0.6461560078546439,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,blood,0.3
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,8,0.6784526918972179,0.6422413793103449,0.7527512021691858,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,blood,0.3
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,5,0.6833789780581334,0.5581896551724138,0.703657108081241,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,blood,0.3
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,6,0.6743286279070009,0.5560344827586208,0.7145666972372359,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.3
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,22,0.7127198369544988,0.4806034482758621,0.6284012297709081,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,blood,0.3
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,17,0.6699358969104955,0.5797413793103449,0.6956083166185227,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,blood,0.3
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,0.6621382667330885,0.6763392857142857,0.7669085441975699,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,22,blood,0.3
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,10,0.625452200347115,0.7433035714285715,0.7979084503658065,0.7727272727272727,0.8928571428571429,0.5625,0.4918419280041679,22,blood,0.3
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,7,0.6931771259000198,0.6026785714285714,0.6646295109178388,0.5681818181818182,0.5,0.6875,0.1820930936000652,22,blood,0.3
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,10,0.6731242069053099,0.6249999999999999,0.7780002723911063,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,22,blood,0.3
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,8,0.651909159997791,0.6964285714285714,0.7661345263330913,0.7045454545454546,0.7142857142857143,0.6875,0.390199486285854,22,blood,0.3
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,11,0.6919787720042914,0.609375,0.7332070538044481,0.5681818181818182,0.42857142857142855,0.8125,0.24464712699880306,22,blood,0.3
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,7,0.6588546025909274,0.6785714285714286,0.7693768980042289,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,22,blood,0.3
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,8,0.6576329968014125,0.7008928571428571,0.7845459406636599,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,22,blood,0.3
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,8,0.6724710415414612,0.7522321428571429,0.848407162643932,0.5909090909090909,0.42857142857142855,0.875,0.31352722326440996,22,blood,0.3
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,17,0.6685591956313358,0.5647321428571429,0.6891199231252642,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,22,blood,0.3
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,5,0.662472613743539,0.7165178571428571,0.8378609419926772,0.6818181818181818,0.6785714285714286,0.6875,0.35365859916295656,22,blood,0.3
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,9,0.7504043464635545,0.6785714285714286,0.8169672181840633,0.4772727272727273,0.25,0.875,0.14907119849998599,22,blood,0.3
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,5,0.6741463877823901,0.6205357142857143,0.703936407810756,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,22,blood,0.3
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,9,0.6571587670629886,0.6941964285714286,0.802663956426902,0.6590909090909091,0.75,0.5,0.2537081317024624,22,blood,0.3
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,6,0.646599998161443,0.6808035714285714,0.8070491572654455,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,22,blood,0.3
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,5,0.6860344573423984,0.6205357142857143,0.7512312957904893,0.4772727272727273,0.35714285714285715,0.6875,0.045305023518296864,22,blood,0.3
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,5,0.6751738446179785,0.6218487394957983,0.6916484770725752,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,blood,0.3
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,35,0.7143266872420752,0.46848739495798314,0.6234823313946053,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,22,blood,0.3
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,9,0.7020378831064397,0.48319327731092443,0.5974527792346234,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,blood,0.3
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,21,0.6961017008366042,0.5147058823529411,0.6317349555661721,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,blood,0.3
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,5,0.6816193228404619,0.5567226890756303,0.6774670292390503,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,blood,0.3
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,6,0.6871411526884993,0.47268907563025214,0.6241981574263621,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,blood,0.3
