outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.781984339589658,0.7043180664380392,0.4861111111111111,0.5555584584237404,0.4666666666666667,0.0,0.6760139413501906,0.6749081119247105,0.407524014296739,0.10390455000426459,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7999103717181993,0.704163134098053,0.48015873015873023,0.5502650064071626,0.4666666666666667,0.0,0.6770652273426885,0.6930341461430425,0.4051637792068979,0.11170551229430281,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7854688348977462,0.7041933834552765,0.49206349206349204,0.5463966140702461,0.4666666666666667,0.0,0.6675253640050474,0.6789566459863082,0.4061932732229647,0.09927743867687557,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.7962344288825989,0.7053189178307852,0.4841269841269842,0.5457212390293846,0.4666666666666667,0.0,0.6733797373978988,0.6899089916892673,0.40666705240374024,0.0931733224702918,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.782742660978566,0.7035197019577026,0.49603174603174605,0.5540284896887612,0.4666666666666667,0.0,0.6703496445780215,0.677870960339256,0.4021974529909051,0.08644677131720212,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.7849469651346621,0.7033934791882833,0.4900793650793651,0.5496178146594006,0.4666666666666667,0.0,0.6664189592651699,0.6814021131266719,0.39521081680836884,0.09484294397027596,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.777669388314952,0.7040307621161143,0.49603174603174605,0.5513755118959899,0.4666666666666667,0.0,0.6715769068054531,0.6742942203646121,0.39524181899817096,0.09129421396747879,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.7692461817160897,0.7018052041530609,0.5218253968253969,0.5672510923653105,0.4666666666666667,0.0,0.659178104089654,0.6665119191874629,0.39337420074836066,0.08781426853459814,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.7691423348758532,0.7027888695398966,0.498015873015873,0.5527296011537991,0.4444444444444444,0.0,0.6690713219020678,0.6667208179183628,0.39213072476179706,0.08777661103269328,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.770706409993379,0.7015575071175894,0.5218253968253969,0.5624681189306431,0.4666666666666667,0.0,0.6640836389168449,0.6673445649768995,0.3933515794899153,0.10047901049256325,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.7574287134668102,0.7010350326697031,0.5138888888888888,0.5549032745991385,0.4666666666666667,0.0,0.6756153443585271,0.6550478883411573,0.39032611898753955,0.09598593268057574,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.7621760135111602,0.7002091010411581,0.5257936507936508,0.5787703055495466,0.4666666666666667,0.0,0.6527140632919644,0.6594347642815631,0.39173341056574945,0.09615802149409833,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.76381124102551,0.7000678579012553,0.5376984126984128,0.5723570253504172,0.4666666666666667,0.0,0.6589403463446576,0.6614714057549186,0.391467255094777,0.08946032060877136,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.753907296968543,0.6990035176277161,0.5396825396825397,0.5877108077245332,0.4666666666666667,0.0,0.6546471170757128,0.6524413279865099,0.3896079672419507,0.08127962976046231,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.7545297249503757,0.6982677976290385,0.5416666666666667,0.6027144054832416,0.4222222222222222,0.0,0.6555962096089902,0.654305636882782,0.3842224012250486,0.0833697827613872,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.7515026564183442,0.7009511093298594,0.5277777777777778,0.5825434065192832,0.4222222222222222,0.0,0.6508713649666827,0.6493498112844385,0.38942575195561285,0.09592818031492441,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.7450481005336927,0.6996069053808848,0.5277777777777778,0.5993049629827192,0.4222222222222222,0.0,0.6544065268143363,0.6451633287512738,0.3816105658593385,0.08964271794842638,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.7521105175432952,0.6979787349700928,0.5257936507936508,0.5879221201418654,0.4222222222222222,0.0,0.6553635156672933,0.6529320271118827,0.3817975585875304,0.07458199026144069,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.7512378822202268,0.6992877523104349,0.5238095238095238,0.5963846468278213,0.4222222222222222,0.0,0.6483781026757282,0.6495302345441736,0.38836021008698834,0.09235205711877864,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.7408121461453645,0.6990861097971598,0.5218253968253967,0.5963552956772076,0.4222222222222222,0.0,0.6522458688072537,0.6420161957326143,0.37912744542826776,0.0802817563323871,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.746078786642655,0.6973194678624471,0.5376984126984128,0.594238593343114,0.4444444444444444,0.0,0.6340191597523896,0.6486284629158352,0.3750280219575633,0.07386636037541472,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.7509514222974363,0.6982409258683523,0.5158730158730159,0.595409024299716,0.4444444444444444,0.0,0.6441112005192301,0.6485812353051227,0.39030315824176953,0.09588797973549884,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.7335612177848816,0.6977734665075938,0.5119047619047619,0.5886670909918014,0.4,0.0,0.6484976670016414,0.6343008176140164,0.3806900382041931,0.08175784495213757,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.7368916713673136,0.6987069249153137,0.5178571428571429,0.5957230029563322,0.4444444444444444,0.0,0.6416791159173717,0.6387072412864022,0.3770437072152677,0.07847009064710658,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.7194219153860341,0.6991727650165558,0.5158730158730159,0.595044200764372,0.4222222222222222,0.0,0.6455507744913516,0.6213531520055688,0.37494708532872406,0.0866398949014104,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.7443727514018184,0.6987787485122681,0.5099206349206349,0.5916391982978149,0.4444444444444444,0.0,0.6357608178387517,0.6472536766010782,0.3745548232741978,0.06960731339843376,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.7364062200421873,0.6990521053473154,0.501984126984127,0.5861980072939819,0.4,0.0,0.6432540468547655,0.6390028414518937,0.3721805629522904,0.08716473598843036,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.7374929293342258,0.6986555854479471,0.503968253968254,0.5881258308099216,0.4444444444444444,0.0,0.6339057087898254,0.6391839514607969,0.3765233793984289,0.08356267181427582,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.7315296141997628,0.7002701759338379,0.503968253968254,0.588919030045726,0.4,0.0,0.6306472705758136,0.6329880538194076,0.3808233038238857,0.0667145762430585,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.725299420564071,0.6988035440444946,0.503968253968254,0.5875364135264255,0.4,0.0,0.6341545581817627,0.6287723624187967,0.37563788890838623,0.052351651632267494,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.7233877648477969,0.6996795435746511,0.498015873015873,0.5874627918193192,0.4222222222222222,0.0,0.6314053457716237,0.6256281940833383,0.3777386351771977,0.0664983376779634,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.722303903621176,0.6974211931228638,0.498015873015873,0.586284483632955,0.4444444444444444,0.0,0.6329179483911266,0.6246506805005281,0.3756238857041235,0.07494502421468496,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.7260496694108715,0.6973828375339508,0.5079365079365079,0.5936580798179751,0.4666666666666667,0.0,0.6305782535801763,0.6253625180410303,0.38713499644528265,0.0780681059088396,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.7254289181336112,0.6986630161603292,0.5,0.5875307228328233,0.4,0.0,0.6177555270816969,0.6257834615914718,0.38499822176021076,0.06791775074342023,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.7221678935963175,0.6970609724521637,0.5238095238095238,0.5993277994902325,0.4222222222222222,0.0,0.6224099371744238,0.6232185182364091,0.3793846226256827,0.08206438370372938,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.786322049472643,0.700415293375651,0.44841269841269843,0.4796908181869994,0.4888888888888889,0.0,0.6915102549221205,0.6872473074042279,0.3870439982932547,0.046274911855225975,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7860213129416757,0.7027820845444998,0.4365079365079365,0.4701968652893628,0.4444444444444444,0.0,0.6893634174181067,0.6862683762674746,0.3895477717337401,0.04731971276519091,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7851254084835881,0.7014865676561991,0.4424603174603175,0.4743320673192016,0.4666666666666667,0.0,0.6832459491232167,0.6869329447331636,0.3847192603608836,0.0402529614613108,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.779853660127391,0.7016519705454508,0.47023809523809523,0.4888121368193357,0.4444444444444444,0.0,0.6777156772820846,0.6819894132406815,0.3839531631573387,0.037519033836281815,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7699256902155669,0.6997431317965189,0.46825396825396826,0.4891111077248596,0.4444444444444444,0.0,0.6765331625938416,0.6734306630880936,0.3788058135820472,0.0358715177230213,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7690831500550975,0.7006071408589681,0.4662698412698413,0.48605150634319527,0.4,0.0,0.6773053329923878,0.6721315254335818,0.37987956404685974,0.039634581938709904,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7644621289294699,0.7017587125301361,0.4761904761904762,0.49123794321509884,0.4666666666666667,0.0,0.6700005583141161,0.6687718422516532,0.3759750762711401,0.033930321264526116,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7577936545662258,0.6996586322784424,0.47817460317460325,0.49765720870417873,0.4666666666666667,0.0,0.6734057768531467,0.6629657538040824,0.37073964657990827,0.04285981801702925,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.760132882906043,0.6990581850210825,0.4801587301587302,0.4964554293795026,0.4888888888888889,0.0,0.66781754338223,0.6665319437566011,0.366703529720721,0.03850112693465274,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7544680522835773,0.6972687343756357,0.501984126984127,0.5095296241163118,0.4888888888888889,0.0,0.673687237760295,0.6613181052000626,0.3640439212322235,0.04277926821099675,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7537593919297924,0.6976265211900076,0.49603174603174605,0.5077891223861285,0.5333333333333333,0.0,0.6693589609602223,0.6623324207637621,0.358762106169825,0.03472894879624895,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.7464683133622875,0.6992792586485544,0.49404761904761907,0.5086099837647702,0.5333333333333333,0.0,0.6585685040639795,0.6549857699352762,0.358630772518075,0.03649712636378472,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.7466151325599008,0.699632445971171,0.501984126984127,0.5136193295385734,0.5333333333333333,0.0,0.6546553839807925,0.6549167425736137,0.35926370257916657,0.03764926391127317,0.0,0.0,0.0,0.0,0.0,4,global,0.0
