outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,5,0.5864720741907755,0.6909914215405782,0.48949579831932777,0.663324518950257,0.5333333333333333,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,6,0.5868576069672903,0.6887256304423014,0.5168067226890756,0.6543428737396846,0.4666666666666667,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,7,0.5614930341641108,0.690473198890686,0.5126050420168067,0.651463820148079,0.5111111111111111,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,8,0.5511923034985861,0.6919672886530558,0.523109243697479,0.6771932003596114,0.4888888888888889,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,9,0.5481253216663996,0.6900379657745361,0.5315126050420168,0.6725662134277841,0.5111111111111111,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,10,0.5327770784497261,0.6976737578709921,0.5315126050420167,0.6570257100119832,0.5333333333333333,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,11,0.5220251232385635,0.7025300065676371,0.523109243697479,0.6517886819781374,0.5111111111111111,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,12,0.5183896248539289,0.6984851559003195,0.5252100840336135,0.651295034897075,0.5333333333333333,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,13,0.5159920652707418,0.7039063374201456,0.5273109243697479,0.6464237614222431,0.5333333333333333,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,14,0.5103425284226736,0.7016801039377848,0.5420168067226891,0.6511223820304818,0.5333333333333333,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,15,0.5048408359289169,0.701915462811788,0.5231092436974789,0.644429019908868,0.5333333333333333,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.5064756348729134,0.6997101108233134,0.5441176470588236,0.6535808140736103,0.5333333333333333,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,17,0.5066067551573118,0.7009420792261759,0.5462184873949579,0.6502397058362059,0.5555555555555556,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,18,0.48386162519454956,0.6972737709681193,0.5504201680672269,0.6561298244592438,0.5333333333333333,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,19,0.5044793710112572,0.6923443873723348,0.5651260504201681,0.6654450245059322,0.5333333333333333,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,20,0.504549133280913,0.698045015335083,0.5504201680672268,0.6564260533020871,0.5111111111111111,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,21,0.4951159382859866,0.6886212229728699,0.5651260504201681,0.6772699304692171,0.5333333333333333,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,22,0.4915655553340912,0.6904014348983765,0.5609243697478992,0.6711074654832229,0.5333333333333333,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,23,0.49093222866455716,0.6938329140345255,0.5567226890756303,0.6558308914549903,0.5555555555555556,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,24,0.4858003035187721,0.7020248373349508,0.5378151260504201,0.6476816919717572,0.5555555555555556,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,25,0.476916400094827,0.7014282544453939,0.546218487394958,0.6535637858442633,0.5555555555555556,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,26,0.4886617710192998,0.7028391162554423,0.5525210084033614,0.654646695414625,0.5555555555555556,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,27,0.4954291358590126,0.6940540870030721,0.5588235294117647,0.6546665795763927,0.5555555555555556,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,28,0.47974302619695663,0.6980776786804199,0.5546218487394958,0.6579901031536757,0.5555555555555556,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,29,0.4818228210012118,0.7010020017623901,0.5462184873949579,0.6538464217819335,0.5555555555555556,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,30,0.49096915622552234,0.6980544328689575,0.5504201680672268,0.6513408517439055,0.5555555555555556,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,31,0.4907362386584282,0.6972668369611105,0.5525210084033614,0.6576392333140264,0.5555555555555556,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,32,0.4728490114212036,0.6995424032211304,0.5504201680672269,0.6553659218301886,0.5777777777777777,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,33,0.4736694097518921,0.6924966971079508,0.5567226890756303,0.6524021524170075,0.5555555555555556,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,34,0.48986033350229263,0.6981780529022217,0.5504201680672269,0.6513225539109385,0.5333333333333333,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,35,0.46995032330354053,0.7041563789049784,0.5357142857142857,0.6448426633330709,0.5555555555555556,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,36,0.4788331737120946,0.7029991745948792,0.542016806722689,0.6509306331634761,0.5333333333333333,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,37,0.47467151780923206,0.7033479412396749,0.546218487394958,0.6536259350365108,0.5555555555555556,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,38,0.47404588510592777,0.7023787697156271,0.5483193277310924,0.6557477382419052,0.5333333333333333,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,39,0.50131722788016,0.7035926779111227,0.5483193277310924,0.6552462218458732,0.5555555555555556,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,40,0.4845370178421338,0.7051758766174316,0.5420168067226891,0.6518949668139459,0.5333333333333333,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,41,0.4755006631215413,0.7004340291023254,0.5504201680672268,0.6557801563499074,0.5333333333333333,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,1,0.66138223807017,0.6766596635182699,0.6281512605042017,0.7433143804700502,0.6222222222222222,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,2,0.6139749983946482,0.6824963887532552,0.6071428571428572,0.7509395379157194,0.6,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,3,0.601667602856954,0.6744135220845541,0.6386554621848739,0.7897921395081584,0.6,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,4,0.5903269251187643,0.6820533871650696,0.6449579831932774,0.7844227840139186,0.5777777777777777,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,5,0.5777883728345236,0.6851046085357666,0.638655462184874,0.7732317096262593,0.6,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,6,0.5707416584094366,0.6836209495862325,0.6449579831932774,0.7727529943382552,0.5777777777777777,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,7,0.5553220709164938,0.6901985009511312,0.6281512605042018,0.7636576844353474,0.6,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,8,0.5582980811595917,0.6872506936391195,0.6470588235294118,0.7693768594694659,0.6,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,9,0.5368210325638453,0.6946623921394348,0.6680672268907564,0.7731414125646612,0.6222222222222222,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,10,0.5437635605533918,0.7044179439544678,0.657563025210084,0.7714516512838392,0.6,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,11,0.5296099583307902,0.689249316851298,0.6722689075630252,0.7804282021656922,0.6222222222222222,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,12,0.5254935001333555,0.7004332145055135,0.6617647058823529,0.7620426459047722,0.6444444444444445,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,13,0.5084209740161896,0.7079500953356425,0.6533613445378151,0.7735314904853468,0.6444444444444445,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,14,0.5165855760375658,0.7048515280087789,0.6617647058823529,0.7716150534294258,0.6666666666666666,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,15,0.5092888201276461,0.7140310605367025,0.6638655462184875,0.7693203169429474,0.6666666666666666,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.5143814384937286,0.7161578933397929,0.6596638655462184,0.756396070852069,0.6888888888888889,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,17,0.5073869352539381,0.7097906271616617,0.680672268907563,0.7820296174871681,0.7111111111111111,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,18,0.49066567917664844,0.7112067143122355,0.6659663865546218,0.7598750918310899,0.6666666666666666,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,19,0.5096917425592741,0.7160994211832682,0.6596638655462186,0.7572557176549521,0.6444444444444445,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,20,0.4972418372829755,0.7177798748016357,0.657563025210084,0.7539899638009628,0.6444444444444445,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,21,0.4835449581344922,0.7049868702888489,0.6785714285714286,0.7657099606014988,0.6222222222222222,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,22,0.48989033699035645,0.7178279558817545,0.6638655462184875,0.7569618750087116,0.6444444444444445,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,23,0.49825337032477063,0.7043678363164266,0.6596638655462186,0.7503617037026488,0.6222222222222222,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,24,0.4990382418036461,0.7079577644666036,0.6659663865546219,0.7542533814246678,0.6222222222222222,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,25,0.5047329639395078,0.7147831320762634,0.6659663865546219,0.7530056589795142,0.6444444444444445,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,26,0.49080849438905716,0.7221139868100485,0.661764705882353,0.7530697758554026,0.6888888888888889,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,27,0.5047568827867508,0.7215652267138163,0.6617647058823529,0.7533839813605965,0.6444444444444445,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,28,0.5028473113973936,0.7205856045087179,0.6680672268907564,0.760344368112459,0.6222222222222222,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,29,0.4774480188886325,0.7139478723208109,0.6638655462184874,0.7562850339269154,0.6444444444444445,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,30,0.4671814367175102,0.7076840400695801,0.6680672268907564,0.758249163595877,0.6666666666666666,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,31,0.4972858130931854,0.7163868943850199,0.6575630252100841,0.74922148302793,0.6444444444444445,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,32,0.4682764063278834,0.7153830726941427,0.657563025210084,0.7538724657294473,0.6222222222222222,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,33,0.4837692603468895,0.7035150527954102,0.6722689075630252,0.7593769831447492,0.6444444444444445,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,34,0.4934853216012319,0.7048077980677286,0.6953781512605042,0.77234402915814,0.6444444444444445,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,35,0.48498015602429706,0.7137143015861511,0.6659663865546219,0.7559685148409865,0.6,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,36,0.4865853413939476,0.7216812372207642,0.6554621848739496,0.7514962486393395,0.6222222222222222,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,37,0.5022336890300115,0.7157945434252421,0.661764705882353,0.7535074430264663,0.6222222222222222,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,38,0.4919839824239413,0.7184257308642069,0.6638655462184874,0.7548527213492605,0.6666666666666666,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,39,0.5192136168479919,0.7166402737299601,0.661764705882353,0.7557779674639666,0.6222222222222222,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,40,0.46891287962595624,0.712406317392985,0.6533613445378151,0.7472283644716295,0.6444444444444445,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,41,0.4825362836321195,0.7174773812294006,0.6659663865546219,0.7574034386058601,0.6444444444444445,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,42,0.4965329666932424,0.7146618763605753,0.6638655462184875,0.756713162495416,0.6222222222222222,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,43,0.4879185954729716,0.7208105524381002,0.6638655462184875,0.757337902505187,0.6666666666666666,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,44,0.48560331761837006,0.7168184320131937,0.6701680672268907,0.7592037593825646,0.6666666666666666,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,45,0.4861773153146108,0.6961777607599894,0.680672268907563,0.7664934369982476,0.6666666666666666,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,46,0.48131899038950604,0.7166631023089091,0.6533613445378151,0.7488254048282466,0.6444444444444445,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,47,0.4802525093158086,0.718002458413442,0.6617647058823529,0.7494434563673507,0.6888888888888889,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,48,0.49148355176051456,0.719929575920105,0.6554621848739496,0.7508605849690168,0.6222222222222222,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,49,0.4869299804170926,0.7189267079035441,0.661764705882353,0.7516847407028315,0.6888888888888889,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,50,0.4932022939125697,0.7180139621098837,0.661764705882353,0.7538944159151486,0.6666666666666666,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,51,0.4835347806413968,0.7266738613446554,0.6596638655462185,0.752919155576409,0.6444444444444445,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,52,0.474035086731116,0.7253461082776388,0.6575630252100841,0.7549953525819919,0.6666666666666666,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,53,0.49310003221035004,0.7257613142331442,0.6512605042016807,0.7467098643886696,0.6222222222222222,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,54,0.4833676690856616,0.7238950928052267,0.661764705882353,0.7538005602178447,0.6222222222222222,2002,path,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6816645214955012,0.7113832036654154,0.4411764705882353,0.651755597545184,0.4666666666666667,2002,path,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,2,0.6626730859279633,0.7020264069239298,0.4852941176470589,0.693781001689549,0.4888888888888889,2002,path,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,3,0.6502794424692789,0.6947317918141683,0.523109243697479,0.7086109767463179,0.5111111111111111,2002,path,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,4,0.6331147104501724,0.6882372697194418,0.5630252100840336,0.7440706523267858,0.6,2002,path,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,5,0.6196479300657908,0.6897173126538595,0.5630252100840336,0.7478989981049452,0.6,2002,path,0.8
