outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,0.7056831353230948,0.6492752804297617,0.7035947582278801,0.42328042328042326,0.5968783129986913,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,2002,path,0.8
1,test_outer,radio,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,0.7056831353230948,0.6492752804297617,0.7048680699548746,0.417989417989418,0.5950373095647906,0.5263157894736842,0.6111111111111112,0.38095238095238093,-0.007864026893759719,2002,path,0.8
1,test_outer,radio,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,0.7056831353230948,0.6492752804297617,0.705291688448299,0.4179894179894179,0.5740080371085781,0.47368421052631576,0.5833333333333334,0.2857142857142857,-0.13095238095238096,2002,path,0.8
1,test_outer,radio,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,0.7056831353230948,0.6492752804297617,0.7102675050737829,0.4100529100529101,0.5865328038244659,0.45614035087719296,0.5277777777777778,0.3333333333333333,-0.13569561401644367,2002,path,0.8
1,test_outer,radio,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,0.7056831353230948,0.6492752804297617,0.708875737169982,0.41269841269841273,0.5772107905404891,0.47368421052631576,0.5833333333333334,0.2857142857142857,-0.13095238095238096,2002,path,0.8
1,test_outer,clin,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,0.7056831353230948,0.6492752804297617,0.7035947582278801,0.42328042328042326,0.5968783129986913,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,2002,path,0.8
1,test_outer,clin,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,0.7056831353230948,0.6492752804297617,0.7049160506253115,0.4193121693121693,0.5906839625844161,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,2002,path,0.8
1,test_outer,clin,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,0.7056831353230948,0.6492752804297617,0.7035568183479187,0.4259259259259259,0.6010325806266075,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,2002,path,0.8
1,test_outer,clin,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,0.7056831353230948,0.6492752804297617,0.7025259638672937,0.43650793650793646,0.611517816615469,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,2002,path,0.8
1,test_outer,clin,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,0.7056831353230948,0.6492752804297617,0.7074546512177492,0.417989417989418,0.594174789638369,0.5263157894736842,0.6111111111111112,0.38095238095238093,-0.007864026893759719,2002,path,0.8
1,test_outer,blood,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,0.7056831353230948,0.6492752804297617,0.7035947582278801,0.42328042328042326,0.5968783129986913,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,2002,path,0.8
1,test_outer,blood,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,0.7056831353230948,0.6492752804297617,0.7065533025927379,0.41534391534391535,0.592925305676937,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,2002,path,0.8
1,test_outer,blood,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,0.7056831353230948,0.6492752804297617,0.7060177267528689,0.4312169312169312,0.5949653899367858,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,2002,path,0.8
1,test_outer,blood,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,0.7056831353230948,0.6492752804297617,0.7059660108537776,0.43386243386243384,0.6021847548009723,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,2002,path,0.8
1,test_outer,blood,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,0.7056831353230948,0.6492752804297617,0.7087006130813298,0.42592592592592593,0.5928479314290613,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,2002,path,0.8
1,test_outer,radio_report,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,0.7056831353230948,0.6492752804297617,0.7035947582278801,0.42328042328042326,0.5968783129986913,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,2002,path,0.8
1,test_outer,radio_report,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,0.7056831353230948,0.6492752804297617,0.7051780079293688,0.39814814814814814,0.587226871416023,0.5087719298245614,0.5833333333333334,0.38095238095238093,-0.03511555120493974,2002,path,0.8
1,test_outer,radio_report,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,0.7056831353230948,0.6492752804297617,0.706204084628703,0.3955026455026455,0.5868994886086036,0.47368421052631576,0.5,0.42857142857142855,-0.06900655593423542,2002,path,0.8
1,test_outer,radio_report,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,0.7056831353230948,0.6492752804297617,0.7086746790116576,0.3835978835978836,0.5764485521810164,0.49122807017543857,0.5833333333333334,0.3333333333333333,-0.08257228238447704,2002,path,0.8
1,test_outer,radio_report,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,0.7056831353230948,0.6492752804297617,0.7045774495913653,0.39021164021164023,0.5835377060789451,0.47368421052631576,0.5555555555555556,0.3333333333333333,-0.10924838152647919,2002,path,0.8
2,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.7364640683859751,0.6478410517992396,0.6832533241777664,0.5105820105820106,0.6596208733805025,0.5614035087719298,0.7222222222222222,0.2857142857142857,0.008519977207387463,2002,path,0.8
2,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.7364640683859751,0.6478410517992396,0.6857432225506603,0.507936507936508,0.6708992145879229,0.49122807017543857,0.6666666666666666,0.19047619047619047,-0.1533595897329743,2002,path,0.8
2,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.7364640683859751,0.6478410517992396,0.6795859382406332,0.5171957671957672,0.6639431104733403,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,2002,path,0.8
2,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.7364640683859751,0.6478410517992396,0.6880484549653533,0.5132275132275133,0.7235636665865647,0.47368421052631576,0.6666666666666666,0.14285714285714285,-0.20865621238292043,2002,path,0.8
2,test_outer,global,0.8,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.7364640683859751,0.6478410517992396,0.6620808615993137,0.5734126984126984,0.7202593067934423,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,2002,path,0.8
2,test_outer,path,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.7364640683859751,0.6478410517992396,0.6832533241777664,0.5105820105820106,0.6596208733805025,0.5614035087719298,0.7222222222222222,0.2857142857142857,0.008519977207387463,2002,path,0.8
2,test_outer,path,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.7364640683859751,0.6478410517992396,0.683668198193518,0.5198412698412698,0.6404445769368577,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,2002,path,0.8
2,test_outer,path,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.7364640683859751,0.6478410517992396,0.689648110286239,0.47751322751322756,0.6195730137684126,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,2002,path,0.8
2,test_outer,path,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.7364640683859751,0.6478410517992396,0.6887071540010111,0.5132275132275133,0.6662361209363854,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,2002,path,0.8
2,test_outer,path,0.8,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.7364640683859751,0.6478410517992396,0.6868003196077496,0.5119047619047619,0.6364287843077644,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,2002,path,0.8
2,test_outer,radio,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.7364640683859751,0.6478410517992396,0.6832533241777664,0.5105820105820106,0.6596208733805025,0.5614035087719298,0.7222222222222222,0.2857142857142857,0.008519977207387463,2002,path,0.8
2,test_outer,radio,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.7364640683859751,0.6478410517992396,0.6851085246186972,0.4973544973544973,0.6401322749307471,0.5789473684210527,0.75,0.2857142857142857,0.03912303982179758,2002,path,0.8
2,test_outer,radio,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.7364640683859751,0.6478410517992396,0.6843255008877437,0.5026455026455027,0.6738065137352521,0.5087719298245614,0.6944444444444444,0.19047619047619047,-0.12606312831468108,2002,path,0.8
2,test_outer,radio,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.7364640683859751,0.6478410517992396,0.6889252154453628,0.4960317460317461,0.6599192837092507,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,2002,path,0.8
2,test_outer,radio,0.8,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.7364640683859751,0.6478410517992396,0.6871979997920327,0.4986772486772487,0.649565288736231,0.543859649122807,0.75,0.19047619047619047,-0.06843111268141987,2002,path,0.8
2,test_outer,clin,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.7364640683859751,0.6478410517992396,0.6832533241777664,0.5105820105820106,0.6596208733805025,0.5614035087719298,0.7222222222222222,0.2857142857142857,0.008519977207387463,2002,path,0.8
2,test_outer,clin,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.7364640683859751,0.6478410517992396,0.6829250537443793,0.5185185185185185,0.6654868631023635,0.5614035087719298,0.7222222222222222,0.2857142857142857,0.008519977207387463,2002,path,0.8
2,test_outer,clin,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.7364640683859751,0.6478410517992396,0.6848300663270652,0.5066137566137567,0.6427286485946204,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,2002,path,0.8
