outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,10,0.6758025411343827,0.6012931034482758,0.7325779516528766,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,radio_report,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,9,0.680454770563662,0.5538793103448275,0.701230345171434,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,radio_report,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,12,0.6677891228715881,0.7241379310344829,0.8344279230564757,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,radio_report,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,7,0.6661451765845796,0.5969827586206897,0.6912059918723137,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,radio_report,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,3,0.6344236175790038,0.6099137931034483,0.7711712486193376,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,radio_report,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,9,0.676876773675649,0.5969827586206897,0.705257143602835,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,radio_report,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,4,0.6743985853113676,0.521551724137931,0.6570492343498874,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,radio_report,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,2,0.6850749573722741,0.5646551724137931,0.742108083494066,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,radio_report,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.6661921475559737,0.5366379310344828,0.695059453949352,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,radio_report,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,8,0.6597971185452365,0.6142241379310345,0.7620118904689696,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,radio_report,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,3,0.7526599849782424,0.4655172413793104,0.7253983461009845,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,radio_report,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,3,0.6399952312635897,0.6745689655172414,0.8286926482694894,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,radio_report,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,1,0.6921375402078874,0.7176724137931034,0.804765106105957,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,radio_report,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,3,0.6768358537689293,0.5560344827586207,0.7068375091406498,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,radio_report,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,1,0.6855532248436345,0.6336206896551725,0.764630814006567,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,radio_report,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,5,0.7040126982509985,0.6487068965517242,0.7098273341142096,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,radio_report,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,1,0.6968682934793379,0.6702586206896552,0.8021401937640869,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,radio_report,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,36,0.6630149174628297,0.5797413793103449,0.7237527029847662,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,radio_report,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,50,0.7109058792942932,0.5495689655172414,0.7004932483473547,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,radio_report,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,21,0.6431037764836922,0.5948275862068966,0.7381222856367834,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,radio_report,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,17,0.6492801429888031,0.7155172413793104,0.8501521047096641,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,radio_report,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,50,0.6308000233174135,0.6357758620689655,0.7839554994473601,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio_report,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,27,0.667426503304344,0.603448275862069,0.7418354932018006,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,radio_report,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,34,0.826202348323953,0.4439655172413794,0.6145088387238091,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,4,radio_report,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,12,0.6292013298818075,0.625,0.765498365881017,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,radio_report,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,25,0.6347286479303926,0.6487068965517242,0.7916218914615509,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,radio_report,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,3,0.6617066908518847,0.7327586206896551,0.8520376201977824,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,radio_report,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,15,0.7073769817249151,0.5150862068965517,0.6552755136665035,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,radio_report,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,20,0.7722185758564524,0.646551724137931,0.7651110215522462,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,radio_report,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,11,0.6695839913420625,0.6918103448275862,0.7949110673644229,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,radio_report,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,22,0.6967912283675763,0.46336206896551724,0.6447335946452702,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,radio_report,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,22,0.6940792918589522,0.46336206896551724,0.6706593794236161,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,radio_report,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,3,0.6805811497455478,0.5452586206896551,0.7673453971353688,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,radio_report,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,1,0.7269368501349192,0.43103448275862066,0.6040102142572668,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,4,radio_report,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,38,0.7017279206694412,0.5732758620689655,0.7289761661605829,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,7,0.6922731583369919,0.47844827586206895,0.6556943330770537,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,1,0.7017478210052117,0.6702586206896551,0.8118970757581825,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,4,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,2,0.6631473143006837,0.6357758620689655,0.7775318454026462,0.6,0.7241379310344828,0.375,0.10250710695364046,4,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,13,0.759389569192977,0.40086206896551724,0.5912971802307923,0.3333333333333333,0.27586206896551724,0.4375,-0.28300178469753123,4,radio_report,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,8,0.6474651063467414,0.6982758620689655,0.8113952899021465,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,radio_report,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,1,0.6723178684000435,0.7004310344827587,0.8075910280384425,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,radio_report,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,1,0.6672088697429308,0.5387931034482759,0.7351323772976306,0.6444444444444445,1.0,0.0,0.0,4,radio_report,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,18,0.7335623217006064,0.5625,0.7533243984759452,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,radio_report,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,7,0.7134686743940256,0.4655172413793104,0.6498614678669871,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,4,radio_report,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,80,0.8030948405468441,0.47413793103448276,0.6283060533894551,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,4,radio_report,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,9,0.8012062693067287,0.4094827586206896,0.5903940749192426,0.3333333333333333,0.10344827586206896,0.75,-0.19355709889203537,4,radio_report,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,6,0.7198256312947998,0.4461206896551724,0.6157679066898812,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,radio_report,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.6782169029131335,0.5803571428571428,0.6915611086768231,0.6363636363636364,0.75,0.4375,0.19364916731037085,4,radio_report,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,10,0.7323295884995883,0.5870535714285714,0.6809307383178674,0.36363636363636365,0.10714285714285714,0.8125,-0.11264088922239575,4,radio_report,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,2,0.6801773965014726,0.59375,0.7589374109345637,0.5227272727272727,0.5,0.5625,0.0601929265428846,4,radio_report,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,40,0.740675695317882,0.4955357142857143,0.6286457261499759,0.36363636363636365,0.17857142857142858,0.6875,-0.1537350115670227,4,radio_report,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,9,0.7177304479948596,0.5200892857142857,0.652827668065601,0.5,0.32142857142857145,0.8125,0.14465939058946117,4,radio_report,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,5,0.6910459312141197,0.6249999999999999,0.7637861720153264,0.5227272727272727,0.39285714285714285,0.75,0.14497607525854997,4,radio_report,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,23,0.6720495049533876,0.6294642857142857,0.7109913346475772,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,4,radio_report,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.7415338822984726,0.5379464285714286,0.6807160209617146,0.5,0.4642857142857143,0.5625,0.025877458475338285,4,radio_report,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,13,0.7060273932075578,0.5357142857142857,0.6674710849883834,0.4318181818181818,0.32142857142857145,0.625,-0.054366028221956235,4,radio_report,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,2,0.6717108496676268,0.5334821428571428,0.7014079064842502,0.6363636363636364,0.9285714285714286,0.125,0.08964214570007951,4,radio_report,0.8
