outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5695840391492566,0.6882894592648781,0.036011841148138046,0.02,0.5695840716362,mean_retained_inner_models,,0.6849789378366063,0.5859514687100894,0.6342907989297656,0.5464285714285715,0.5931034482758621,0.4962962962962963,0.09334648868803368,2002,global,0.8
3,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5695840391492566,0.6882894592648781,0.036011841148138046,0.02,0.5695840716362,mean_retained_inner_models,,0.6860165755730538,0.5734355044699873,0.6289997925548061,0.5464285714285715,0.6137931034482759,0.47407407407407404,0.09128815165975272,2002,global,0.8
3,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5695840391492566,0.6882894592648781,0.036011841148138046,0.02,0.5695840716362,mean_retained_inner_models,,0.679482282641723,0.5821200510855683,0.626764939081742,0.5678571428571428,0.6206896551724137,0.5111111111111111,0.13646677996333548,2002,global,0.8
3,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5695840391492566,0.6882894592648781,0.036011841148138046,0.02,0.5695840716362,mean_retained_inner_models,,0.6833279717849055,0.5627075351213283,0.6175891494346777,0.5464285714285715,0.6137931034482758,0.47407407407407404,0.09262141346649018,2002,global,0.8
3,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5695840391492566,0.6882894592648781,0.036011841148138046,0.02,0.5695840716362,mean_retained_inner_models,,0.6811380875812021,0.605874840357599,0.650350756645269,0.5928571428571429,0.6620689655172413,0.5185185185185185,0.19087205202496962,2002,global,0.8
4,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6177222535918188,0.68160148309104,0.0321294441819191,0.02,0.6311798095703125,mean_retained_inner_models,,0.6943745628577916,0.5409961685823754,0.567375356669125,0.5392857142857143,0.6137931034482759,0.45925925925925926,0.07489742381152402,2002,global,0.8
4,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6177222535918188,0.68160148309104,0.0321294441819191,0.02,0.6311798095703125,mean_retained_inner_models,,0.7013210533222314,0.4998722860791826,0.5411900302120058,0.5107142857142857,0.6,0.4148148148148148,0.01642508501292303,2002,global,0.8
4,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6177222535918188,0.68160148309104,0.0321294441819191,0.02,0.6311798095703125,mean_retained_inner_models,,0.6976472438185309,0.5139208173690932,0.548187306851524,0.5285714285714286,0.6344827586206897,0.4148148148148148,0.051075664502764836,2002,global,0.8
4,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6177222535918188,0.68160148309104,0.0321294441819191,0.02,0.6311798095703125,mean_retained_inner_models,,0.6993046232912851,0.5075351213282248,0.5299018574010667,0.5178571428571428,0.6344827586206897,0.39259259259259255,0.027225375667151146,2002,global,0.8
4,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6177222535918188,0.68160148309104,0.0321294441819191,0.02,0.6311798095703125,mean_retained_inner_models,,0.7097741130594903,0.4339719029374202,0.48996782784418774,0.4892857142857142,0.6206896551724137,0.3481481481481482,-0.029532805850905074,2002,global,0.8
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5838948491122404,0.6894303136330269,0.04694776609539986,0.02,0.5838948488235474,mean_retained_inner_models,,0.7018677956322195,0.5446153846153846,0.6202961376858055,0.5535714285714286,0.5199999999999999,0.5923076923076923,0.17044825347013248,2002,global,0.8
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5838948491122404,0.6894303136330269,0.04694776609539986,0.02,0.5838948488235474,mean_retained_inner_models,,0.7005895451318923,0.5615384615384615,0.6412203153848888,0.5178571428571429,0.4666666666666666,0.5769230769230769,0.06578034716841119,2002,global,0.8
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5838948491122404,0.6894303136330269,0.04694776609539986,0.02,0.5838948488235474,mean_retained_inner_models,,0.6974825368545062,0.5643589743589744,0.623143544942785,0.5214285714285715,0.48,0.5692307692307692,0.06398448713297263,2002,global,0.8
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5838948491122404,0.6894303136330269,0.04694776609539986,0.02,0.5838948488235474,mean_retained_inner_models,,0.695439322818451,0.561025641025641,0.598014521367201,0.49642857142857133,0.44666666666666666,0.5538461538461539,0.010186765837079123,2002,global,0.8
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5838948491122404,0.6894303136330269,0.04694776609539986,0.02,0.5838948488235474,mean_retained_inner_models,,0.6971275318525685,0.5256410256410257,0.5901104372080719,0.4892857142857142,0.4133333333333334,0.576923076923077,0.012582311656339707,2002,global,0.8
