outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,26,0.6597458556014546,0.638655462184874,0.717206318679995,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,global,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,33,0.7136974391965636,0.5357142857142856,0.6695613731818347,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,global,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,21,0.6241426872454502,0.7121848739495799,0.7693884710594684,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,global,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,26,0.6361450468081978,0.657563025210084,0.7526975608404727,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,22,global,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,25,0.6346854425468775,0.6701680672268908,0.7534146466936034,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,global,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,20,0.652754530103535,0.6890756302521008,0.7438590767326066,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,22,global,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,28,0.7154561192767435,0.5651260504201681,0.6735078171208468,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,global,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,45,0.761542382377435,0.4747899159663866,0.6016030230596414,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,21,0.6518344962865086,0.5945378151260504,0.7796748667392622,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,8,0.6852594082647468,0.6995798319327732,0.7800283183682442,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,13,0.6761224551504463,0.6407563025210083,0.7985216359327004,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,14,0.7105938349351384,0.6407563025210085,0.7999284608072854,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,4,0.6838553197710282,0.5651260504201681,0.7486891860930722,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.7200096049610549,0.5462184873949579,0.7477334788336021,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,41,0.7177076949942124,0.5483193277310925,0.6706287423074597,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,54,0.6844607776085687,0.5546218487394958,0.7063161751861151,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,25,0.6962732459576908,0.6134453781512605,0.7656223015665247,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,33,0.7618419039838983,0.476890756302521,0.6597932105697063,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,4,0.6677754508314149,0.634453781512605,0.8202226615009035,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,24,0.7365733760348051,0.5294117647058824,0.6674266896595237,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,78,0.7201360508560627,0.5483193277310924,0.6841826791910611,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,20,0.6471079764967071,0.657563025210084,0.7773759497909906,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.7032905623945196,0.5150862068965517,0.6701367225428927,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,27,0.6482883730299925,0.6487068965517242,0.7844660127186002,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,43,0.727054332176691,0.5625,0.6763294476056415,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,3,0.6834648441773891,0.5538793103448276,0.7288708312742487,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,global,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,5,0.7309731226658648,0.43534482758620685,0.59527969265953,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,global,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.697052024699633,0.47629310344827586,0.6091035826697266,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,global,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,7,0.6411629410447166,0.6443965517241379,0.7698734800616075,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,global,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.7106254859373762,0.32974137931034486,0.575877720669649,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,22,global,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,6,0.68124357178963,0.5344827586206897,0.676763282357314,0.6,0.6551724137931034,0.5,0.15161960871578067,22,global,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,4,0.7119849527378332,0.6099137931034483,0.7293638886529243,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,global,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,2,0.6950545615606211,0.603448275862069,0.69643397522374,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,global,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,2,0.7211637534114553,0.40086206896551724,0.5855526399774372,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,7,0.6592398152477874,0.6530172413793103,0.7776278778529818,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,3,0.6836472344179906,0.6314655172413792,0.7296070442536738,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,4,0.7081438979612402,0.5452586206896551,0.6822257790396208,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.6880960329829422,0.4676724137931035,0.5942025083434144,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,global,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,4,0.6575677645900331,0.6637931034482759,0.7626829072343573,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,global,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.6958490765362687,0.49568965517241387,0.6348582238327427,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,global,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,5,0.7250888791760068,0.4698275862068966,0.5993445642164046,0.4,0.3448275862068966,0.5,-0.15161960871578067,22,global,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.6728967585669939,0.5603448275862069,0.6846362390228161,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,3,0.6591691501215903,0.6443965517241379,0.7225970524251164,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,15,0.6709710933469663,0.6875,0.7299978486988759,0.6,0.5172413793103449,0.75,0.25899967577896466,22,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,39,0.6615163398746775,0.5711206896551724,0.708628777156343,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,27,0.6164300379475836,0.6487068965517242,0.721450610903487,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,22,global,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,11,0.7223252332608314,0.4353448275862069,0.5904296754959137,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,global,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,29,0.801284242136365,0.3663793103448276,0.5738302411989596,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,22,global,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,17,0.6970705642078803,0.6681034482758621,0.783042457870107,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,global,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.7064888381756645,0.6422413793103449,0.7075947281143242,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,39,0.679533976174446,0.560344827586207,0.7406350898641886,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,35,0.7113967171124572,0.5818965517241379,0.6776145032171741,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,19,0.6957182461347402,0.6616379310344828,0.7602303377167893,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,4,0.6847262476873286,0.6530172413793104,0.738161311071168,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,global,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,27,0.7270360866314184,0.5689655172413793,0.7350266613409313,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,global,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,13,0.7654054470543211,0.6012931034482759,0.7503103950518167,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,global,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,31,0.6913613076817197,0.5129310344827587,0.6506288929175792,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,global,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,8,0.6754184601413793,0.603448275862069,0.7151209705314585,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,18,0.6643798025038496,0.5969827586206897,0.7327442037411399,0.6,0.6551724137931034,0.5,0.15161960871578067,22,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,7,0.6902514372092746,0.6314655172413793,0.7283423390307285,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,8,0.7069696693430443,0.4935344827586207,0.6259955718578134,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,23,0.6752954298838704,0.5560344827586208,0.71705875636909,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,global,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,12,0.6480260175696367,0.6616379310344828,0.75617887773328,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,global,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,35,0.7101629184361273,0.5387931034482758,0.7047630424018716,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,global,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,9,0.6952077725846654,0.6142241379310345,0.7627462556095169,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,global,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,3,0.7097965362291037,0.5517241379310345,0.6962162911908907,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,76,0.6881261239005588,0.6012931034482758,0.6947335771757804,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,20,0.7024004495958647,0.5538793103448276,0.6963664830210751,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,8,0.6586843689444906,0.5926724137931034,0.7661077359624753,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,4,0.6937852748216451,0.6185344827586207,0.773698206758015,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,2,0.723651956994493,0.4894957983193277,0.6753271674324941,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,19,0.721534692074695,0.5567226890756303,0.673281306249121,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,global,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,45,0.756456064115778,0.41386554621848737,0.5718662661163992,0.4,0.35714285714285715,0.47058823529411764,-0.16910128256616624,22,global,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.6878691117794181,0.5945378151260505,0.7172631968192271,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,18,0.6943772533511827,0.592436974789916,0.7028609795242009,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,global,0.4
