outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.7204395604395604,0.6125542830727341,0.11229800432920456,0.02,0.7204395532608032,mean_retained_inner_models,,0.700158536161995,0.5375565610859729,0.6265843434901354,0.5133333333333334,0.47058823529411764,0.5692307692307692,0.034614195134090676,22,global,0.75
3,test_outer,global,0.75,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.7204395604395604,0.6125542830727341,0.11229800432920456,0.02,0.7204395532608032,mean_retained_inner_models,,0.7018068691444064,0.5990950226244344,0.6448328409377913,0.5733333333333334,0.5176470588235295,0.6461538461538461,0.16212135935254185,22,global,0.75
4,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.7083616383616385,0.6913302221936213,0.08341198414564133,0.02,0.7083616256713867,mean_retained_inner_models,,0.5875494412511422,0.8539215686274509,0.9029701732274361,0.7241379310344828,0.7058823529411764,0.75,0.4852186661084219,22,global,0.75
4,test_outer,global,0.25,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.7083616383616385,0.6913302221936213,0.08341198414564133,0.02,0.7083616256713867,mean_retained_inner_models,,0.6087292084632789,0.7970588235294118,0.8283335140420964,0.6758620689655173,0.6352941176470588,0.7333333333333334,0.3987300989847438,22,global,0.75
4,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.7083616383616385,0.6913302221936213,0.08341198414564133,0.02,0.7083616256713867,mean_retained_inner_models,,0.5916244795651607,0.7705882352941177,0.8369992866179116,0.6758620689655173,0.7294117647058823,0.5999999999999999,0.3610421421480699,22,global,0.75
4,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.7083616383616385,0.6913302221936213,0.08341198414564133,0.02,0.7083616256713867,mean_retained_inner_models,,0.6581190750679398,0.6166666666666666,0.718684678309403,0.5931034482758621,0.6352941176470589,0.5333333333333334,0.1697359732753339,22,global,0.75
5,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,0.6697002997002998,0.7657007432105579,0.09850773215293884,0.02,0.6697002649307251,mean_retained_inner_models,,0.628529920217072,0.7274509803921569,0.8166737207832082,0.586206896551724,0.4470588235294117,0.7833333333333333,0.2441371533658112,22,global,0.75
5,test_outer,global,0.25,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,0.6697002997002998,0.7657007432105579,0.09850773215293884,0.02,0.6697002649307251,mean_retained_inner_models,,0.6471416226694021,0.6843137254901961,0.7956074659149719,0.5931034482758621,0.48235294117647054,0.75,0.24546619497250308,22,global,0.75
5,test_outer,global,0.5,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,0.6697002997002998,0.7657007432105579,0.09850773215293884,0.02,0.6697002649307251,mean_retained_inner_models,,0.6576300801798826,0.6745098039215686,0.7985110871714302,0.5862068965517241,0.5058823529411766,0.7,0.213013751799381,22,global,0.75
5,test_outer,global,0.75,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,0.6697002997002998,0.7657007432105579,0.09850773215293884,0.02,0.6697002649307251,mean_retained_inner_models,,0.6313747596737199,0.7147058823529413,0.7963763481046995,0.6206896551724138,0.5764705882352941,0.6833333333333333,0.25772702545212145,22,global,0.75
