outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,19,0.6344526904225835,0.7,0.795846480884844,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,2002,global,0.25
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,12,0.6582035340042749,0.7,0.8061358758563728,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.25
1,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,30,0.6594109267901166,0.6714285714285715,0.759751998578845,0.625,0.9285714285714286,0.2,0.191662969499982,2002,global,0.25
1,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,17,0.6732633265695673,0.6142857142857143,0.7280747263940541,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,2002,global,0.25
1,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,51,0.7204200445519168,0.5142857142857142,0.6205080064409093,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,2002,global,0.25
1,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,33,0.7155352614900315,0.44999999999999996,0.6071773886460059,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,2002,global,0.25
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,21,0.6751910865747252,0.6428571428571429,0.7585535573358391,0.625,0.5,0.8,0.30550504633038933,2002,global,0.25
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,43,0.6607911963171694,0.7071428571428572,0.8214518745574646,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.25
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,79,0.6974131255974143,0.5142857142857142,0.6588521616260401,0.5,0.42857142857142855,0.6,0.02857142857142857,2002,global,0.25
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,10,0.6523939299374688,0.8285714285714285,0.8706054857840573,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,2002,global,0.25
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,6,0.6622917551352979,0.6571428571428571,0.7914283499961249,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.25
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,16,0.6467118571920187,0.6714285714285715,0.8102404669174856,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,2002,global,0.25
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,0.6424644795208999,0.6785714285714285,0.7851120110048682,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.25
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,20,0.628944382767134,0.75,0.8209754064796082,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,2002,global,0.25
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,50,0.6642280342865576,0.6857142857142857,0.764846288165616,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.25
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,8,0.677111987155442,0.6357142857142857,0.7015652952171038,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,2002,global,0.25
1,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,16,0.6777859987784748,0.6214285714285714,0.7344803588224641,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.25
1,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,28,0.6716348013769343,0.6785714285714286,0.7612832812550857,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.25
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,11,0.6711263791411547,0.7214285714285714,0.8146866684750317,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,2002,global,0.25
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,7,0.6350194229193659,0.8714285714285714,0.9307814034704791,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,2002,global,0.25
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,35,0.6678668913659714,0.6642857142857141,0.8212967070886326,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,2002,global,0.25
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,25,0.6754623268315764,0.6642857142857144,0.7840251252015958,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.25
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,11,0.6678841874810438,0.65,0.7658256999892337,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,2002,global,0.25
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,22,0.7099692462820831,0.5142857142857142,0.6429934100986733,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,2002,global,0.25
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,28,0.6415200024700484,0.6857142857142857,0.742454246144538,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,2002,global,0.25
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,34,0.6778166990710508,0.5857142857142857,0.7129778031107041,0.5,0.6428571428571429,0.3,-0.05976143046671968,2002,global,0.25
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,21,0.69870591110849,0.5714285714285714,0.6555057336019492,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,2002,global,0.25
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,29,0.6907670339363253,0.5285714285714286,0.6415835672386977,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,2002,global,0.25
1,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,70,0.679540512073422,0.5785714285714285,0.7163306414082812,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,2002,global,0.25
1,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,6,0.6560093505651312,0.9785714285714286,0.985969387755102,0.7916666666666666,0.6428571428571429,1.0,0.6546536707079771,2002,global,0.25
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,48,0.6379112620864756,0.7571428571428572,0.8503842050654254,0.625,0.9285714285714286,0.2,0.191662969499982,2002,global,0.25
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,20,0.6824700771811886,0.5785714285714285,0.7091822936788612,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,2002,global,0.25
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,23,0.6717274681102164,0.5857142857142856,0.6738298349642888,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,2002,global,0.25
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,21,0.6838286256143445,0.6071428571428571,0.7957606969700022,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.25
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,21,0.6795529043140888,0.55,0.7027630815171919,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.25
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,22,0.672469415112245,0.7,0.7266170862284308,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.25
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,52,0.6589247527444426,0.6071428571428572,0.7204709000304927,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,2002,global,0.25
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,11,0.6286383958630396,0.7857142857142858,0.8783010640153497,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,2002,global,0.25
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,19,0.6838929027751534,0.5071428571428571,0.6532514131681487,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,2002,global,0.25
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,21,0.6616158916975414,0.7142857142857143,0.8000071357214213,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,2002,global,0.25
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,26,0.6672975281031458,0.7571428571428572,0.7927704578121381,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,2002,global,0.25
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,16,0.6733380033285833,0.7357142857142858,0.7700389712994755,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.25
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,5,0.6621981496304065,0.7,0.7549759972692305,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,2002,global,0.25
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,6,0.734066228705855,0.5857142857142856,0.7067929151412315,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,2002,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,7,0.6875951159538857,0.5428571428571428,0.7159405494740716,0.5,0.5714285714285714,0.4,-0.02857142857142857,2002,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,56,0.6631433552283678,0.6285714285714287,0.7089190700603745,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,2002,global,0.25
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,12,0.6726338963207947,0.6214285714285714,0.7112225591991183,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.25
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,33,0.6712679891218664,0.6142857142857143,0.6772097475353778,0.5833333333333334,1.0,0.0,0.0,2002,global,0.25
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,48,0.6551947773980795,0.6857142857142857,0.7452086812519143,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,2002,global,0.25
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,63,0.6775617504330252,0.5571428571428572,0.6730907119105877,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.25
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,5,0.6625954277996978,0.7642857142857142,0.8402040628544388,0.5833333333333334,1.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,31,0.6877524091393615,0.6714285714285715,0.751516718821009,0.5,0.21428571428571427,0.9,0.15118578920369088,2002,global,0.25
1,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,12,0.6953493343815339,0.35000000000000003,0.5677964338349316,0.5416666666666666,0.9285714285714286,0.0,-0.17622684421256035,2002,global,0.25
1,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,21,0.6939084669242938,0.7142857142857142,0.7738930537249864,0.4583333333333333,0.07142857142857142,1.0,0.17622684421256035,2002,global,0.25
