outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.8067032967032967,0.6628625195951887,0.08264759182929993,0.02,0.8067032694816589,mean_retained_inner_models,,0.6749629037120292,0.6678733031674208,0.7852004768213141,0.6,0.6352941176470589,0.5538461538461539,0.23685514208293537,2002,global,0.0
3,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.8067032967032967,0.6628625195951887,0.08264759182929993,0.02,0.8067032694816589,mean_retained_inner_models,,0.6891730711400885,0.5583710407239819,0.6869839900945258,0.54,0.5647058823529412,0.5076923076923077,0.12045983665428225,2002,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7429070929070928,0.7679828633255555,0.04543478414416313,0.02,0.7624475955963135,mean_retained_inner_models,,0.6740594608746877,0.6274509803921569,0.6944234875325791,0.5724137931034482,0.7176470588235293,0.3666666666666667,0.10793449260995472,2002,global,0.0
4,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7429070929070928,0.7679828633255555,0.04543478414416313,0.02,0.7624475955963135,mean_retained_inner_models,,0.6808660596056362,0.6088235294117647,0.6946982555276022,0.5517241379310345,0.6352941176470588,0.4333333333333333,0.10228098443882824,2002,global,0.0
4,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7429070929070928,0.7679828633255555,0.04543478414416313,0.02,0.7624475955963135,mean_retained_inner_models,,0.6861399321140331,0.588235294117647,0.672579553781456,0.5586206896551724,0.5411764705882354,0.5833333333333334,0.18983668390803135,2002,global,0.0
4,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7429070929070928,0.7679828633255555,0.04543478414416313,0.02,0.7624475955963135,mean_retained_inner_models,,0.688887870507281,0.6352941176470588,0.7191817144622394,0.5172413793103449,0.48235294117647054,0.5666666666666667,0.09378916186586377,2002,global,0.0
5,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7534165834165835,0.6744140498227155,0.05954392999410629,0.02,0.7658740878105164,mean_retained_inner_models,,0.6931533025766912,0.55,0.669784037559569,0.5241379310344827,0.49411764705882355,0.5666666666666667,0.08448417590745855,2002,global,0.0
5,test_outer,global,0.25,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7534165834165835,0.6744140498227155,0.05954392999410629,0.02,0.7658740878105164,mean_retained_inner_models,,0.6929059538733876,0.5549019607843138,0.6800366386319503,0.5310344827586206,0.4588235294117647,0.6333333333333333,0.10703449582831066,2002,global,0.0
5,test_outer,global,0.5,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7534165834165835,0.6744140498227155,0.05954392999410629,0.02,0.7658740878105164,mean_retained_inner_models,,0.6953160009085837,0.5343137254901961,0.6569192828552903,0.5103448275862069,0.4,0.6666666666666667,0.07516515931884553,2002,global,0.0
5,test_outer,global,0.75,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7534165834165835,0.6744140498227155,0.05954392999410629,0.02,0.7658740878105164,mean_retained_inner_models,,0.6975557414555537,0.573529411764706,0.6615475764597082,0.48965517241379314,0.2823529411764706,0.7833333333333333,0.07076929316246276,2002,global,0.0
