outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,36,1.270176072915395,0.7225884993871053,0.5732758620689654,0.6976414478487146,0.6,0.5098055899143219,0.6348003695408503,0.5375646923979124,0.3260367251932621,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,37,1.3162428239981334,0.7257996797561646,0.5711206896551724,0.7017157289317673,0.6,0.5007403468092283,0.6320948948462805,0.5867374812563261,0.3247014656662941,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,38,1.3333432972431183,0.7245476444562277,0.5732758620689654,0.7024942780408108,0.6,0.4997155691186587,0.6242963622013727,0.6034984116752943,0.3518283839027087,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,39,1.3198541700839996,0.7195543249448141,0.5732758620689655,0.7043914206025348,0.6,0.48777202020088833,0.6344620138406754,0.577882930636406,0.3583641406148672,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,40,1.3566574652989705,0.7236645420392355,0.5668103448275862,0.7018348151455303,0.6,0.500958022971948,0.6236831446488699,0.6299717302123705,0.3433419068654378,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,41,1.2555289020140965,0.7225115696589152,0.5711206896551724,0.7012627509472147,0.5777777777777777,0.4992935930689176,0.6072564323743185,0.5658196806907654,0.2748425944397847,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,42,1.2655426263809204,0.7250366608301798,0.603448275862069,0.720566316947775,0.6,0.49220386892557144,0.6053303231795629,0.5793808226784071,0.26943834125995636,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,43,1.2903218666712444,0.7242890993754069,0.5905172413793103,0.7110621388376388,0.6,0.4946831961472829,0.6165943145751953,0.5762287576993307,0.3249959809084733,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,44,1.3031522035598755,0.7263904213905334,0.5668103448275862,0.6987784493601368,0.5777777777777777,0.4785660579800606,0.614564061164856,0.5912581582864126,0.32443327953418094,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,45,1.305765708287557,0.7243785262107849,0.5732758620689654,0.7027064147696438,0.6,0.48015614102284115,0.6247929334640503,0.5735524942477545,0.3580675907433033,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,46,1.3282233277956645,0.7248075604438782,0.5775862068965516,0.7003321021506894,0.6,0.4824099267522494,0.6287116010983785,0.5908468961715698,0.36221614852547646,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,47,1.353427877028783,0.7239771882692972,0.5797413793103448,0.7079169364225539,0.6,0.4865872065226237,0.6309286952018738,0.6105106870333353,0.3732948563992977,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,48,1.287816271185875,0.7257608771324158,0.5883620689655172,0.7091623924512316,0.6,0.47130628675222397,0.6122441589832306,0.5678703486919403,0.3590057526404659,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,49,1.2623414347569148,0.7260205944379171,0.5797413793103448,0.7077155053365651,0.6,0.46925603846708935,0.620946079492569,0.5430100460847219,0.32795098548134166,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,50,1.3361806869506836,0.7240739067395529,0.584051724137931,0.705618948524474,0.5777777777777777,0.47454626858234406,0.6441377699375153,0.5740612422426542,0.3932722831765811,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,51,1.3510300914446514,0.7228196660677592,0.5775862068965517,0.703651245626145,0.5777777777777777,0.4684874663750331,0.632612481713295,0.6084625646471977,0.36651674658060074,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,52,1.3136654893557231,0.7239060004552206,0.5883620689655172,0.7315463554792594,0.5777777777777777,0.4763595213492711,0.6198132485151291,0.5935920675595602,0.33420052006840706,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,53,1.3696280717849731,0.7228031158447266,0.5711206896551724,0.7061323060313092,0.5555555555555556,0.45596442619959515,0.617887869477272,0.6234090477228165,0.4277705103158951,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,54,1.3585458199183147,0.7228684822718302,0.5689655172413792,0.702326579685804,0.6,0.44878417750199634,0.6322707881530126,0.5927774608135223,0.4449918841322263,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,55,1.333966424067815,0.7229865988095602,0.5646551724137931,0.7031898551974061,0.5555555555555556,0.44794967273871106,0.6184636205434799,0.5961043139298757,0.3979949504137039,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,56,1.342934290568034,0.726218581199646,0.5689655172413793,0.6933147058339363,0.5777777777777777,0.4545253167549769,0.6232666472593943,0.5993630786736807,0.40101518233617145,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,57,1.3028230567773182,0.7266559799512228,0.564655172413793,0.6996158246736996,0.6,0.4568893065055211,0.6079343309005102,0.575902670621872,0.39662011464436847,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,58,1.369561344385147,0.7263407707214355,0.5732758620689654,0.7073044212909827,0.5777777777777777,0.4646792734662692,0.6324877093235651,0.6125568896532059,0.41505577756712836,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,59,1.348022739092509,0.7218003670374552,0.5862068965517242,0.713949634001414,0.6,0.4507296085357666,0.6122986773649851,0.5995878378550211,0.4537873739997546,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,60,1.3326836675405502,0.7264133095741272,0.5689655172413792,0.6995306101051932,0.6,0.44903601209322613,0.6168752759695053,0.5878519813219706,0.42652129381895065,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,61,1.364591916402181,0.7255468567212423,0.5754310344827586,0.6980992369913177,0.5777777777777777,0.4588259384036064,0.6258598615725836,0.6120534365375837,0.4222620266179244,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,62,1.2759262770414352,0.7262691855430603,0.5775862068965517,0.7040914253532494,0.6222222222222222,0.44110483924547833,0.5976992597182592,0.5599741985400518,0.3941760261853536,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,2.2785737911860147,0.7255175511042277,0.36637931034482757,0.5811350668322951,0.4444444444444444,0.6857938269774119,0.7086853434642156,0.7669660200675329,0.3595642074942589,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,2,1.9913542866706848,0.731139620145162,0.3577586206896552,0.5868322274249205,0.4666666666666667,0.6702190687259039,0.6769473205010096,0.641596627732118,0.31213717348873615,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,3,2.128978341817856,0.7339052557945251,0.3512931034482759,0.573594219771217,0.4666666666666667,0.6666340778271357,0.6833857099215189,0.7071961089968681,0.3120041514436404,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,4,1.9578450322151184,0.7319057186444601,0.3642241379310345,0.5843298399121161,0.4888888888888889,0.6488058219353358,0.6785732011000315,0.6226307277878126,0.34010395780205727,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,5,1.870785693327586,0.7336380879084269,0.3793103448275862,0.5833687817860411,0.4888888888888889,0.6413782437642416,0.6465426087379456,0.5960281938314438,0.32186682894825935,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,6,1.8960633277893066,0.7457822958628336,0.35129310344827586,0.5688637615303224,0.4666666666666667,0.6392974009116491,0.6790035963058472,0.591110847890377,0.34838050976395607,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,7,1.8404956956704457,0.7548309564590454,0.3448275862068966,0.5554051086489117,0.4666666666666667,0.6236552248398463,0.6602624356746674,0.573456292351087,0.33320682620008785,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,8,1.800599455833435,0.7470999360084534,0.3405172413793104,0.5546990113736615,0.4888888888888889,0.6277098109324774,0.6502282718817393,0.5621136501431465,0.2614388596266508,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,9,1.8064771791299183,0.7487756808598837,0.3426724137931034,0.5565940691822678,0.4888888888888889,0.6186762005090714,0.6694304893414179,0.5521403402090073,0.32765992855032283,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,10,1.8384338816006978,0.7490203380584717,0.3426724137931034,0.5564802535338467,0.4888888888888889,0.6150722056627274,0.6346554011106491,0.5895778859655062,0.2462271141509215,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,11,1.8960069219271343,0.7557875712712606,0.3168103448275862,0.5512181418701896,0.4222222222222222,0.6149517943461736,0.6449190179506937,0.6092779139677683,0.32532075606286526,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,12,1.8267595668633778,0.7584757407506307,0.3297413793103448,0.5541576757467288,0.4666666666666667,0.6065575728813807,0.6472054223219553,0.5745319376389185,0.30490277459224063,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,13,1.775357335805893,0.7598965565363566,0.32327586206896547,0.5529447555283649,0.4666666666666667,0.6007531036933264,0.6578658570845922,0.5420676097273827,0.3335624871154626,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,14,1.815382182598114,0.7643114924430847,0.3254310344827586,0.5504536455621921,0.4666666666666667,0.6086878130833308,0.6449208209911982,0.5703538755575815,0.29753602171937626,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,15,1.7571207384268444,0.757845143477122,0.32112068965517243,0.5468378304825504,0.5111111111111111,0.5958188474178314,0.6474447498718897,0.5376006563504537,0.3447464977701505,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,1.7469692925612132,0.7611526250839233,0.32112068965517243,0.5428731896778962,0.4666666666666667,0.5893495331207911,0.6461713115374247,0.5356582378347715,0.29481494426727295,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,17,1.7668823798497517,0.7655049959818522,0.3254310344827586,0.5469189586775413,0.4444444444444444,0.5950609743595123,0.646231010556221,0.5462087765336037,0.2823379108061393,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,18,1.794410655895869,0.7703078587849935,0.3297413793103448,0.5471295999632332,0.4888888888888889,0.578286791841189,0.647314136226972,0.5583336303631464,0.30429256334900856,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,19,1.8103871643543243,0.7669043143590292,0.3275862068965517,0.5519122235822733,0.4888888888888889,0.5750973771015803,0.6551202336947123,0.5614075213670731,0.32451873024304706,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,20,1.748500257730484,0.7702229420344034,0.3232758620689655,0.5466146990426528,0.4666666666666667,0.5752892146507899,0.6499927490949631,0.5354892214139303,0.27529053141673404,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,21,1.7335442900657654,0.7658138076464335,0.33405172413793105,0.5570465825175505,0.4888888888888889,0.5838842938343684,0.6213080435991287,0.5414331629872322,0.2936990720530351,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,22,1.7454159160455067,0.7693815032641093,0.3448275862068966,0.5657805778262441,0.4666666666666667,0.571721668044726,0.6371987015008926,0.53900296241045,0.3021132138868173,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,23,1.6646102666854858,0.7702454129854838,0.3426724137931034,0.5584484462964088,0.4888888888888889,0.5629554390907288,0.6249312957127889,0.506429024040699,0.2682092984517415,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,24,1.6588412423928578,0.7625559568405151,0.3405172413793104,0.5585480562635574,0.4888888888888889,0.5710393091042837,0.6268227597077688,0.5035687858859698,0.2488089477022489,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,25,1.6903282403945923,0.7707018454869589,0.3275862068965517,0.5508215487318194,0.4666666666666667,0.5668909599383672,0.6467668066422144,0.5056856845815977,0.321900572317342,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,2.4324617981910706,0.716237207253774,0.521551724137931,0.6795355373072278,0.4444444444444444,0.6771154304345449,0.7427100986242294,0.8014774024486542,0.28932278354962665,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,2,2.378107855717341,0.7200074791908264,0.5625,0.694259041042878,0.4,0.6700064887603124,0.7240646531184515,0.7933907806873322,0.22420539831121764,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,3,2.320189634958903,0.7311177055040995,0.5603448275862069,0.6954902438107442,0.4,0.6522653003533682,0.7231440742810568,0.7552798837423325,0.28828610728184384,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,4,2.299787938594818,0.7506117026011149,0.5172413793103449,0.6737459148870181,0.4,0.6444251736005148,0.7157834221919378,0.7504448443651199,0.27704927573601407,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,5,2.21966161330541,0.7426557342211405,0.5086206896551725,0.6708101433325228,0.4,0.6335004717111588,0.7219748049974442,0.705416331688563,0.2895139964918296,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,6,2.172929525375366,0.7298384706179301,0.5021551724137931,0.6670336409702939,0.37777777777777777,0.6248537003993988,0.6984398315350214,0.6965307543675104,0.27142732217907906,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,7,2.1548889180024466,0.7325908740361532,0.5193965517241379,0.6749389715479669,0.4,0.6228185991446177,0.6973871688048044,0.6978493531545004,0.20601017835239568,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,8,2.145845333735148,0.7317972580591837,0.5107758620689655,0.667836698022014,0.37777777777777777,0.6106441915035248,0.7042007148265839,0.6842393477757772,0.24388627707958221,0.0,0.0,0.0,0.0,0.0,22,global,0.6
