outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,0.7314148073022314,0.6564425986985347,0.6820447292419562,0.5542328042328043,0.6595284400698819,0.6140350877192983,0.7777777777777778,0.3333333333333333,0.12171612389003691,18473,blood,0.8
1,test_outer,radio,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,0.7314148073022314,0.6564425986985347,0.6850362655445089,0.5119047619047619,0.6394477143511667,0.5789473684210527,0.7777777777777778,0.23809523809523808,0.018248296715045298,18473,blood,0.8
1,test_outer,radio,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,0.7314148073022314,0.6564425986985347,0.6886276747380307,0.46296296296296297,0.6284953687726149,0.543859649122807,0.75,0.19047619047619047,-0.06843111268141987,18473,blood,0.8
1,test_outer,radio,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,0.7314148073022314,0.6564425986985347,0.6878514606401882,0.48544973544973546,0.631287836275787,0.5789473684210527,0.7777777777777778,0.23809523809523808,0.018248296715045298,18473,blood,0.8
1,test_outer,clin,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,0.7314148073022314,0.6564425986985347,0.6834123214388427,0.5462962962962963,0.6613721094967443,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,18473,blood,0.8
1,test_outer,clin,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,0.7314148073022314,0.6564425986985347,0.6817674931652519,0.5621693121693121,0.6562543258484133,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,18473,blood,0.8
1,test_outer,clin,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,0.7314148073022314,0.6564425986985347,0.6798693762014744,0.58994708994709,0.6923312470328101,0.6491228070175439,0.75,0.47619047619047616,0.23145502494313785,18473,blood,0.8
1,test_outer,clin,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,0.7314148073022314,0.6564425986985347,0.6824954554575049,0.556878306878307,0.6777477227418098,0.6140350877192983,0.6944444444444444,0.47619047619047616,0.17063492063492064,18473,blood,0.8
1,test_outer,clin,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,0.7314148073022314,0.6564425986985347,0.6819244088402439,0.5753968253968254,0.6700256363030191,0.6140350877192983,0.6388888888888888,0.5714285714285714,0.20445193869977177,18473,blood,0.8
1,test_outer,blood,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,0.7314148073022314,0.6564425986985347,0.6834123214388427,0.5462962962962963,0.6613721094967443,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,18473,blood,0.8
1,test_outer,blood,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,0.7314148073022314,0.6564425986985347,0.6847980094651985,0.5317460317460317,0.6529123941485517,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,18473,blood,0.8
1,test_outer,blood,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,0.7314148073022314,0.6564425986985347,0.6811640994163105,0.548941798941799,0.6439019869316822,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,18473,blood,0.8
1,test_outer,blood,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,0.7314148073022314,0.6564425986985347,0.6744010477675624,0.6124338624338626,0.6840710885226305,0.6491228070175439,0.7777777777777778,0.42857142857142855,0.21757512627648798,18473,blood,0.8
1,test_outer,blood,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,0.7314148073022314,0.6564425986985347,0.6809200144428068,0.5423280423280423,0.6294501955997215,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,18473,blood,0.8
1,test_outer,radio_report,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,0.7314148073022314,0.6564425986985347,0.6834123214388427,0.5462962962962963,0.6613721094967443,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,18473,blood,0.8
1,test_outer,radio_report,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,0.7314148073022314,0.6564425986985347,0.6816479525474523,0.5515873015873016,0.6619601492047913,0.6140350877192983,0.7777777777777778,0.3333333333333333,0.12171612389003691,18473,blood,0.8
1,test_outer,radio_report,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,0.7314148073022314,0.6564425986985347,0.6826627402285249,0.5185185185185185,0.6575978624255159,0.5964912280701754,0.7777777777777778,0.2857142857142857,0.07115117787025031,18473,blood,0.8
1,test_outer,radio_report,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,0.7314148073022314,0.6564425986985347,0.6850818850464625,0.5119047619047619,0.6693245692098894,0.5964912280701754,0.7777777777777778,0.2857142857142857,0.07115117787025031,18473,blood,0.8
1,test_outer,radio_report,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,0.7314148073022314,0.6564425986985347,0.6832261712007125,0.5092592592592593,0.6955017167538405,0.5789473684210527,0.7777777777777778,0.23809523809523808,0.018248296715045298,18473,blood,0.8
2,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,0.7307193567082005,0.6481843896012112,0.6798679409722987,0.5767195767195767,0.7129107021535351,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,18473,blood,0.8
2,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,0.7307193567082005,0.6481843896012112,0.6760581978931446,0.5701058201058201,0.6899108864241313,0.631578947368421,0.6666666666666666,0.5714285714285714,0.2326210525996177,18473,blood,0.8
2,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,0.7307193567082005,0.6481843896012112,0.6919933435558909,0.5343915343915344,0.6659447628756483,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,18473,blood,0.8
2,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,0.7307193567082005,0.6481843896012112,0.6887302195215793,0.5582010582010583,0.6852489996813055,0.5614035087719298,0.5277777777777778,0.6190476190476191,0.1418468094203728,18473,blood,0.8
2,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,0.7307193567082005,0.6481843896012112,0.6902559959362284,0.5866402116402116,0.6916730703220081,0.5789473684210527,0.5277777777777778,0.6666666666666666,0.18831673510672714,18473,blood,0.8
2,test_outer,path,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,0.7307193567082005,0.6481843896012112,0.6798679409722987,0.5767195767195767,0.7129107021535351,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,18473,blood,0.8
2,test_outer,path,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,0.7307193567082005,0.6481843896012112,0.6812838748719529,0.5727513227513228,0.707062347470261,0.5263157894736842,0.5555555555555556,0.47619047619047616,0.030745589405179942,18473,blood,0.8
2,test_outer,path,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,0.7307193567082005,0.6481843896012112,0.6772152471043723,0.6150793650793651,0.7346544167572046,0.5964912280701754,0.5833333333333334,0.6190476190476191,0.19527764027402691,18473,blood,0.8
2,test_outer,path,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,0.7307193567082005,0.6481843896012112,0.6764439875679356,0.623015873015873,0.7481718821682697,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,18473,blood,0.8
2,test_outer,path,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,0.7307193567082005,0.6481843896012112,0.677127254251715,0.623015873015873,0.7513439181643534,0.5614035087719298,0.5277777777777778,0.6190476190476191,0.1418468094203728,18473,blood,0.8
2,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,0.7307193567082005,0.6481843896012112,0.6798679409722987,0.5767195767195767,0.7129107021535351,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,18473,blood,0.8
2,test_outer,radio,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,0.7307193567082005,0.6481843896012112,0.6784017507722988,0.5925925925925926,0.7257187184591251,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,18473,blood,0.8
2,test_outer,radio,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,0.7307193567082005,0.6481843896012112,0.6875981810792858,0.5383597883597884,0.6647948550825866,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,18473,blood,0.8
2,test_outer,radio,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,0.7307193567082005,0.6481843896012112,0.6789094527464995,0.623015873015873,0.7459461170831693,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,18473,blood,0.8
2,test_outer,radio,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,0.7307193567082005,0.6481843896012112,0.6856748257978322,0.5687830687830688,0.6708573538092096,0.5614035087719298,0.5277777777777778,0.6190476190476191,0.1418468094203728,18473,blood,0.8
2,test_outer,clin,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,0.7307193567082005,0.6481843896012112,0.6798679409722987,0.5767195767195767,0.7129107021535351,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,18473,blood,0.8
2,test_outer,clin,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,0.7307193567082005,0.6481843896012112,0.6800619872327336,0.5767195767195767,0.7105189064129577,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,18473,blood,0.8
2,test_outer,clin,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,0.7307193567082005,0.6481843896012112,0.6768708858076439,0.58994708994709,0.7272778734180935,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,18473,blood,0.8
