outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,22,0.5423504561185837,0.6786166032155355,0.5357142857142857,0.6909763387576292,0.5555555555555556,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6972008099158605,0.6949764291445414,0.46218487394957986,0.6342040864256648,0.4666666666666667,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,2,0.6511795073747635,0.6884759664535522,0.5336134453781513,0.6982935768478273,0.5777777777777777,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,3,0.6451629996299744,0.685990552107493,0.546218487394958,0.7036611654660822,0.5777777777777777,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,4,0.6122317810853323,0.6808433930079142,0.5651260504201681,0.708612274782057,0.5777777777777777,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,5,0.6055804292360941,0.6776737570762634,0.5483193277310925,0.692635189719206,0.5777777777777777,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,6,0.5868912488222122,0.6764682332674662,0.5525210084033614,0.6913590545765056,0.6,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,7,0.5838165879249573,0.6804871161778768,0.5525210084033614,0.6911404047839352,0.5777777777777777,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,8,0.5778459161520004,0.6791555086771647,0.5378151260504201,0.6839282387139501,0.5777777777777777,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,9,0.5741050789753596,0.6866370240847269,0.5252100840336134,0.6785116582695914,0.5555555555555556,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,10,0.5517125303546587,0.6801939010620117,0.5231092436974789,0.6833164289801155,0.5333333333333333,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,11,0.5615936815738678,0.6808040738105774,0.5294117647058825,0.6797578641191826,0.5333333333333333,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,12,0.533960610628128,0.6824469963709513,0.5168067226890756,0.6772584949563216,0.5111111111111111,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,13,0.536686472594738,0.6796244184176127,0.51890756302521,0.6798102161839662,0.5333333333333333,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,14,0.5277989928921064,0.6783665219942728,0.5189075630252101,0.6760328604717586,0.5555555555555556,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,15,0.5260082979997,0.678630510965983,0.5147058823529411,0.6692292175812709,0.5111111111111111,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.5282417486111323,0.6748369137446085,0.523109243697479,0.6770509386890914,0.5555555555555556,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,17,0.5169526462753614,0.6744765837987264,0.5231092436974789,0.6886030664357019,0.5555555555555556,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,18,0.5134244536360105,0.67775030930837,0.5105042016806722,0.6811399541162058,0.6,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,19,0.5215086142222086,0.6797597606976827,0.5063025210084033,0.6641840269719386,0.5555555555555556,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,20,0.5031737113992373,0.6828791896502177,0.5021008403361344,0.6689999834947833,0.6,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,21,0.5112394119302431,0.6834869384765625,0.4894957983193277,0.6654104041286437,0.6,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,22,0.49984054019053775,0.6836468974749247,0.5,0.6731606750834206,0.5777777777777777,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,23,0.5014466941356659,0.684287945429484,0.5021008403361344,0.676805811064101,0.5555555555555556,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,24,0.5046866610646248,0.6857327620188395,0.48949579831932777,0.6716488197903672,0.5333333333333333,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6930679033199946,0.6970666448275248,0.4579831932773109,0.6394734259382683,0.4666666666666667,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,2,0.6778640945752462,0.6957651774088541,0.46218487394957986,0.627688378572746,0.4666666666666667,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,3,0.6552226096391678,0.6930016080538431,0.48319327731092443,0.6569965188443128,0.4888888888888889,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,4,0.6565923541784286,0.6918784777323405,0.5,0.66480723792264,0.4444444444444444,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,5,0.6371822357177734,0.692106286684672,0.5042016806722689,0.6624098179698006,0.4444444444444444,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,6,0.6233360767364502,0.6901159286499023,0.5042016806722689,0.6698674015012559,0.4444444444444444,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,7,0.6096507559219996,0.6904663244883219,0.5084033613445378,0.6648916461496217,0.4444444444444444,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,8,0.601439947883288,0.6911870241165161,0.48949579831932766,0.6620485469047711,0.4888888888888889,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,9,0.5816084891557693,0.6887121001879374,0.4936974789915966,0.6604336465586679,0.4888888888888889,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,10,0.598530724644661,0.6844697793324789,0.48739495798319327,0.644506638103464,0.5555555555555556,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,11,0.5773086845874786,0.6885937054951986,0.48949579831932777,0.6440489566997133,0.5333333333333333,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,12,0.5694133241971334,0.6896251241366068,0.4915966386554622,0.6553319699584539,0.5555555555555556,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,13,0.5715798735618591,0.6870601375897726,0.49579831932773105,0.6547265070528516,0.4888888888888889,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,14,0.5559138332804044,0.6852262417475382,0.49789915966386555,0.6704094095135902,0.5111111111111111,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,15,0.5551122774680456,0.6843981345494589,0.49579831932773105,0.6718637925857405,0.5111111111111111,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.5509856740633646,0.6854274074236552,0.4978991596638655,0.6701117053645457,0.5111111111111111,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,17,0.5367628981669744,0.6855026880900065,0.5042016806722689,0.6634679638985345,0.4888888888888889,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,18,0.5322779988249143,0.6863791346549988,0.49789915966386555,0.6789769150118149,0.5111111111111111,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,19,0.5285049652059873,0.6889719168345133,0.4915966386554622,0.6747100915983673,0.5111111111111111,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,20,0.5267164905865988,0.6847713192303976,0.49159663865546216,0.680946234373814,0.4666666666666667,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,21,0.517607773343722,0.6887717445691427,0.4810924369747899,0.662842210921429,0.4666666666666667,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,22,0.5084511985381445,0.6854067444801331,0.5021008403361344,0.6815405696285357,0.5111111111111111,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,23,0.5062726611892382,0.6890232165654501,0.4957983193277311,0.6766224926409401,0.4888888888888889,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,24,0.5153224517901739,0.6871021389961243,0.5042016806722689,0.6815354097181795,0.4444444444444444,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,25,0.5113337337970734,0.6899861296017965,0.49369747899159666,0.675485214066655,0.4666666666666667,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,26,0.520717536409696,0.6862289309501648,0.4810924369747899,0.6747142080054751,0.4888888888888889,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,27,0.5162711093823115,0.6900508602460226,0.4852941176470588,0.6741271942252728,0.4666666666666667,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,1,0.6871280471483866,0.6677662332852682,0.6512605042016807,0.765717282779559,0.6222222222222222,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,2,0.6637835651636124,0.6634459495544434,0.634453781512605,0.7650503130040962,0.6222222222222222,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,3,0.6518423954645792,0.6591770648956299,0.6176470588235294,0.7604827895793098,0.6222222222222222,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,4,0.6383026738961538,0.6567654808362325,0.6365546218487395,0.7656786736936518,0.6222222222222222,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,5,0.6116692473491033,0.6534947752952576,0.6323529411764706,0.7677918852760208,0.5777777777777777,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,6,0.6074175536632538,0.6568836768468221,0.6260504201680672,0.7678165959147035,0.6,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,7,0.6078567306200663,0.652646541595459,0.6197478991596639,0.7577707247160383,0.6,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,8,0.5971131722132365,0.6503284573554993,0.6176470588235294,0.7558799790576372,0.6222222222222222,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,9,0.5909698208173116,0.6508287191390991,0.6113445378151261,0.7464046386627949,0.6222222222222222,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,10,0.5770989805459976,0.654446542263031,0.5987394957983193,0.7391579909076067,0.6,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,11,0.5884818037350973,0.6544802983601888,0.5945378151260504,0.7337217095232841,0.5777777777777777,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,12,0.5605422655741373,0.6600947380065918,0.5714285714285714,0.7238010879200047,0.6,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,13,0.5618448505798975,0.6545949578285217,0.5672268907563025,0.7176884043408259,0.6,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,14,0.5449593961238861,0.6559434135754904,0.5672268907563025,0.7124504526302432,0.5555555555555556,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,15,0.5396540214618047,0.6567938725153605,0.5609243697478992,0.7053164019549956,0.5555555555555556,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.5461587707201639,0.6584775646527609,0.5651260504201681,0.710539051844828,0.5555555555555556,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,17,0.5556059380372366,0.6577742695808411,0.5609243697478992,0.7018857298452068,0.5555555555555556,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,18,0.5505387832721075,0.6570741136868795,0.5525210084033614,0.6976569203851026,0.6,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,19,0.5290212581555048,0.6605345805486044,0.5441176470588236,0.6923488001734551,0.6,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,20,0.549132858713468,0.6623566349347433,0.5483193277310925,0.7028904326685994,0.6,18473,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,21,0.5295516749223074,0.6589828530947367,0.5567226890756303,0.7062721699789082,0.6,18473,blood,0.8
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6843303442001343,0.6925755341847738,0.5546218487394958,0.6648023087821496,0.5333333333333333,18473,blood,0.8
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,2,0.6475309729576111,0.6863590478897095,0.569327731092437,0.6737889963148392,0.5111111111111111,18473,blood,0.8
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,3,0.6332421551148096,0.6855459014574686,0.5651260504201681,0.6661598665951389,0.5555555555555556,18473,blood,0.8
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,4,0.6222543070713679,0.6835845112800598,0.5798319327731092,0.6720710416680801,0.5555555555555556,18473,blood,0.8
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,5,0.6101066718498865,0.6804019212722778,0.5798319327731092,0.6661508032842348,0.6222222222222222,18473,blood,0.8
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,6,0.6030088613430659,0.6804324984550476,0.5714285714285714,0.6589702953500669,0.5777777777777777,18473,blood,0.8
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,7,0.5821615159511566,0.6778524518013,0.5546218487394958,0.676872928977436,0.6,18473,blood,0.8
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,8,0.5846229940652847,0.6774574319521586,0.5483193277310925,0.649768597255871,0.6,18473,blood,0.8
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,9,0.5692182431618372,0.6773361762364706,0.5567226890756303,0.6518634250010051,0.5777777777777777,18473,blood,0.8
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,10,0.5699107795953751,0.6812886794408163,0.5483193277310925,0.6440422446956998,0.6,18473,blood,0.8
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,11,0.5618747522433599,0.6783015727996826,0.5483193277310925,0.6439759475511577,0.6,18473,blood,0.8
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,12,0.5590355147918066,0.6798977653185526,0.5378151260504201,0.6364182630188089,0.5555555555555556,18473,blood,0.8
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,13,0.5407486980160078,0.6789696216583252,0.5336134453781513,0.6661233277651452,0.5333333333333333,18473,blood,0.8
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,14,0.5327952355146408,0.6787449717521667,0.5273109243697479,0.640746628520385,0.5555555555555556,18473,blood,0.8
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,15,0.5154985710978508,0.6750569542249044,0.5399159663865547,0.6347694712543454,0.5777777777777777,18473,blood,0.8
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.5273686101039251,0.6756651997566223,0.5168067226890757,0.6365908237403524,0.5777777777777777,18473,blood,0.8
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,17,0.4978674227992694,0.6752628684043884,0.51890756302521,0.6391869183322969,0.5555555555555556,18473,blood,0.8
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,18,0.502628264327844,0.677618682384491,0.5231092436974789,0.6227547452254815,0.6,18473,blood,0.8
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,19,0.4948279832800229,0.6807273825009664,0.5063025210084033,0.6150376535063403,0.5777777777777777,18473,blood,0.8
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,20,0.47530073424180347,0.6792187094688416,0.5147058823529411,0.6335702227680706,0.5555555555555556,18473,blood,0.8
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,21,0.48871756841739017,0.6837654908498129,0.5042016806722689,0.622359059588381,0.5555555555555556,18473,blood,0.8
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,22,0.46384109059969586,0.6885886589686075,0.49789915966386555,0.6187393684686899,0.5333333333333333,18473,blood,0.8
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,23,0.48256949832042056,0.6875487565994263,0.49369747899159666,0.6146680056922358,0.5333333333333333,18473,blood,0.8
