outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,20,0.6251605633712913,0.665948275862069,0.796899148963544,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,37,0.6880618344403059,0.4913793103448277,0.6670290284956614,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.7864326136736312,0.7413793103448276,0.817899002006981,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,42,0.6481085547364172,0.6767241379310345,0.7966941257530731,0.6,0.5862068965517241,0.625,0.2022515352769304,22,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,12,0.7008933542926373,0.7133620689655172,0.8547766111575399,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,22,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,18,0.7261935190618845,0.5064655172413793,0.6583554937716327,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,13,0.665396519755613,0.6293103448275862,0.7079268014475141,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,8,0.6646392986342544,0.6724137931034483,0.7740310852180277,0.6,0.5172413793103449,0.75,0.25899967577896466,22,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,8,0.6690868837054273,0.7025862068965517,0.810517079444564,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,clin,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,37,0.7705540312907839,0.6336206896551724,0.7801446470747966,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,22,clin,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,38,0.6593178755789905,0.560344827586207,0.7467852945588687,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,clin,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,22,0.6270873873392838,0.6637931034482758,0.7845072375703451,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,clin,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,22,0.6805748085221979,0.6206896551724138,0.7751831967488307,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,12,0.6891459860016136,0.5862068965517242,0.7238112475337434,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,clin,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,8,0.6888811426700298,0.5668103448275863,0.7547298494223377,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,clin,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,14,0.7216220625035089,0.6616379310344828,0.8081626625512239,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,clin,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,19,0.6384407656604646,0.7112068965517241,0.8267424347874537,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,clin,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,17,0.7619028980037182,0.5689655172413792,0.7240338610943086,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,22,clin,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,14,0.6240003530899698,0.6681034482758621,0.7609271739223002,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,clin,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,33,0.6629726373366321,0.603448275862069,0.7117439217173344,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,1,0.6816924554981333,0.7133620689655172,0.8579280149827901,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,clin,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,5,0.7084287341431283,0.6724137931034483,0.7532684501304969,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,clin,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,37,0.6190369818966398,0.6831896551724138,0.8275448922934279,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,clin,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.6829357423777221,0.6185344827586207,0.7801163595108688,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,clin,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,1,0.6891377730741274,0.6810344827586207,0.8040951832883705,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,clin,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,1,0.7207933163919258,0.4913793103448276,0.6319629987267846,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,clin,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,15,0.6965219319191213,0.48706896551724144,0.6002556491894047,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,3,0.7142042721176137,0.5431034482758621,0.72271283723733,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,clin,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,2,0.6252267155236007,0.7327586206896552,0.8590972446812268,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,clin,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,44,0.6861014915221492,0.5172413793103448,0.6260127045868188,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,clin,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,2,0.7699145154255989,0.5172413793103449,0.6363127352880368,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,22,clin,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,12,0.667715629230291,0.6206896551724138,0.7274856336987239,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,5,0.6529683653618444,0.646551724137931,0.7492493830351991,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,4,0.7508012141434667,0.5969827586206897,0.764730246643255,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,clin,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,4,0.6578692338451975,0.6573275862068966,0.7813502583478392,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,clin,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,13,0.6671334953736979,0.7564655172413792,0.7761278380355273,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,clin,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,5,0.6464068782102663,0.7219827586206896,0.8460170764797639,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,clin,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,27,0.7049569789114654,0.4870689655172413,0.635854383100328,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,clin,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,3,0.7463967709372406,0.521551724137931,0.664566610248198,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,22,clin,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,12,0.7389064744492488,0.6077586206896552,0.6818388507671984,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,clin,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,4,0.7532386963054221,0.46551724137931033,0.6111545870741416,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,22,clin,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,20,0.6349461806163329,0.7299107142857143,0.8150792608660482,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,22,clin,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,25,0.7097466424311567,0.5513392857142857,0.6923471512277766,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,22,clin,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,11,0.7079768501050989,0.6986607142857143,0.8009396512031635,0.6136363636363636,0.5,0.8125,0.30873273901456183,22,clin,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,12,0.6800189955040891,0.6875,0.8128684210696752,0.5227272727272727,0.39285714285714285,0.75,0.14497607525854997,22,clin,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.7205263466944317,0.5290178571428572,0.6752282227644356,0.5227272727272727,0.39285714285714285,0.75,0.14497607525854997,22,clin,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,15,0.6534823041227017,0.5892857142857143,0.7310792186652906,0.6136363636363636,0.7857142857142857,0.3125,0.1091089451179962,22,clin,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,10,0.6700301597132107,0.6339285714285714,0.7520990001291541,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,22,clin,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,7,0.6455373191012789,0.7165178571428572,0.8128080690150079,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,22,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,20,0.6842442939161594,0.6361607142857143,0.7612911498570553,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,22,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,19,0.6352476834422929,0.7098214285714286,0.8477155282113193,0.6363636363636364,0.75,0.4375,0.19364916731037085,22,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,28,0.6819607589507598,0.5714285714285714,0.7291083171709566,0.5454545454545454,0.5,0.625,0.12076147288491199,22,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,8,0.6980761181953219,0.53125,0.6468072161689015,0.45454545454545453,0.39285714285714285,0.5625,-0.04367853486341326,22,clin,0.2
