outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7356060606060606,0.6323152174881679,0.06456751376390457,0.7498737573623657,0.6939182629169816,0.5657142857142856,0.5888425727816388,0.5172413793103449,0.45714285714285713,0.5733333333333334,0.033491747037365405,22,global,0.0
3,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7356060606060606,0.6323152174881679,0.06456751376390457,0.7498737573623657,0.7048893257140344,0.5495238095238095,0.5489052299387172,0.5448275862068965,0.4714285714285714,0.6133333333333334,0.09147773233703745,22,global,0.0
4,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7541666666666667,0.661369586444135,0.08078401535749435,0.7541667222976685,0.697660139578168,0.5247619047619048,0.5556468912351379,0.49655172413793097,0.48,0.5142857142857142,-0.040993197917844434,22,global,0.0
4,test_outer,global,0.25,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7541666666666667,0.661369586444135,0.08078401535749435,0.7541667222976685,0.6950837433592294,0.5266666666666666,0.5661822598859257,0.4896551724137931,0.4800000000000001,0.4999999999999999,-0.045802441257083236,22,global,0.0
4,test_outer,global,0.5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7541666666666667,0.661369586444135,0.08078401535749435,0.7541667222976685,0.6922267938882374,0.578095238095238,0.6369358369712181,0.5034482758620691,0.52,0.48571428571428565,0.014257375140647321,22,global,0.0
4,test_outer,global,0.75,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7541666666666667,0.661369586444135,0.08078401535749435,0.7541667222976685,0.6933214150662035,0.5771428571428572,0.6201645250939309,0.5172413793103449,0.56,0.4714285714285714,0.010976200071997563,22,global,0.0
5,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6733585858585858,0.6623154887186724,0.053365353494882584,0.6907828450202942,0.6587930472741075,0.6933333333333332,0.7391859083965379,0.6068965517241379,0.52,0.7,0.2252009884739207,22,global,0.0
5,test_outer,global,0.25,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6733585858585858,0.6623154887186724,0.053365353494882584,0.6907828450202942,0.6670107645133151,0.6533333333333334,0.7096289321110344,0.5793103448275863,0.5199999999999999,0.6428571428571428,0.1639273529679967,22,global,0.0
5,test_outer,global,0.5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6733585858585858,0.6623154887186724,0.053365353494882584,0.6907828450202942,0.6741805577665311,0.6123809523809524,0.686920053683957,0.5379310344827586,0.42666666666666664,0.6571428571428571,0.09064760240180375,22,global,0.0
5,test_outer,global,0.75,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6733585858585858,0.6623154887186724,0.053365353494882584,0.6907828450202942,0.6783827394128588,0.6019047619047619,0.6611037122131174,0.503448275862069,0.30666666666666664,0.7142857142857143,0.019255255198932408,22,global,0.0
