outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6778922768053203,0.6641624876490502,0.039297640323638916,0.02,0.6897829174995422,mean_retained_inner_models,,0.6692056430347473,0.6395913154533843,0.6792710374300233,0.55,0.7241379310344828,0.362962962962963,0.1083399401438461,2002,global,0.2
3,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6778922768053203,0.6641624876490502,0.039297640323638916,0.02,0.6897829174995422,mean_retained_inner_models,,0.6774034315609543,0.6112388250319285,0.6662909427370851,0.5535714285714286,0.710344827586207,0.3851851851851852,0.10477477788992755,2002,global,0.2
3,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6778922768053203,0.6641624876490502,0.039297640323638916,0.02,0.6897829174995422,mean_retained_inner_models,,0.6795398572310947,0.6089399744572159,0.6262701997291831,0.575,0.7379310344827585,0.4,0.18175319719699412,2002,global,0.2
3,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6778922768053203,0.6641624876490502,0.039297640323638916,0.02,0.6897829174995422,mean_retained_inner_models,,0.681164390945621,0.6043422733077906,0.6534322036816023,0.5571428571428572,0.7655172413793103,0.3333333333333333,0.15580010338300934,2002,global,0.2
3,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6778922768053203,0.6641624876490502,0.039297640323638916,0.02,0.6897829174995422,mean_retained_inner_models,,0.6858884319058344,0.5575989782886335,0.6286111209445782,0.5571428571428572,0.7655172413793103,0.3333333333333333,0.16049045761788427,2002,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7194350335654682,0.6597058597816058,0.05372193455696106,0.02,0.7194350361824036,mean_retained_inner_models,,0.6868226155474395,0.5696040868454662,0.6160418273954982,0.5535714285714286,0.5862068965517242,0.5185185185185185,0.11444860636616846,2002,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7194350335654682,0.6597058597816058,0.05372193455696106,0.02,0.7194350361824036,mean_retained_inner_models,,0.6868863717922964,0.5701149425287356,0.6002493061447052,0.5285714285714286,0.5586206896551723,0.4962962962962963,0.05421693117799152,2002,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7194350335654682,0.6597058597816058,0.05372193455696106,0.02,0.7194350361824036,mean_retained_inner_models,,0.6924282861932108,0.5461047254150703,0.5801280933003871,0.525,0.5724137931034482,0.47407407407407404,0.045229914773499656,2002,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7194350335654682,0.6597058597816058,0.05372193455696106,0.02,0.7194350361824036,mean_retained_inner_models,,0.6940512457167515,0.5302681992337165,0.5493389664123993,0.5107142857142858,0.6137931034482759,0.39999999999999997,0.013908187730561761,2002,global,0.2
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7194350335654682,0.6597058597816058,0.05372193455696106,0.02,0.7194350361824036,mean_retained_inner_models,,0.7009609334242137,0.46309067688378036,0.5137015851880521,0.49642857142857144,0.6758620689655171,0.3037037037037037,-0.005886828748870192,2002,global,0.2
5,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6812817617165443,0.662604391693944,0.06158497557044029,0.02,0.6812817454338074,mean_retained_inner_models,,0.6619765967601989,0.6753846153846153,0.70525521219432,0.6285714285714287,0.7733333333333334,0.46153846153846156,0.2604940986142204,2002,global,0.2
5,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6812817617165443,0.662604391693944,0.06158497557044029,0.02,0.6812817454338074,mean_retained_inner_models,,0.6761892213464791,0.6205128205128205,0.6578316330374326,0.5964285714285715,0.72,0.45384615384615384,0.19683356229533622,2002,global,0.2
5,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6812817617165443,0.662604391693944,0.06158497557044029,0.02,0.6812817454338074,mean_retained_inner_models,,0.6806277819681366,0.5997435897435898,0.6439861042395192,0.575,0.7266666666666667,0.4,0.1615111797877839,2002,global,0.2
5,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6812817617165443,0.662604391693944,0.06158497557044029,0.02,0.6812817454338074,mean_retained_inner_models,,0.6944927428051428,0.5133333333333333,0.5677539428456806,0.5142857142857142,0.6399999999999999,0.3692307692307692,-0.002314556841000054,2002,global,0.2
5,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6812817617165443,0.662604391693944,0.06158497557044029,0.02,0.6812817454338074,mean_retained_inner_models,,0.6968780701354883,0.46692307692307694,0.5088734743871954,0.5178571428571429,0.6733333333333333,0.3384615384615385,0.007281885451043057,2002,global,0.2
