outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,24,0.5182356834411621,0.6529485583305359,0.6260504201680672,0.7476437769905268,0.6,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,25,0.5058925896883011,0.6539592146873474,0.6239495798319328,0.7460957570381289,0.6,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,26,0.521358072757721,0.6543677151203156,0.6197478991596639,0.73341966055892,0.6,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,27,0.5050574193398157,0.6538975536823273,0.6197478991596639,0.7436082521245786,0.6,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,28,0.5082270304361979,0.6550060212612152,0.615546218487395,0.7405166232565521,0.6,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,29,0.5025700728098551,0.6556791365146637,0.615546218487395,0.7405166232565521,0.6,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,1,0.7097929418087006,0.6912621855735779,0.4726890756302521,0.6631227383115481,0.4444444444444444,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,2,0.6720679004987081,0.6896551549434662,0.4978991596638656,0.6604645545293502,0.5333333333333333,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,3,0.6676154335339864,0.6839206516742706,0.5105042016806722,0.6692025714738712,0.5555555555555556,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,4,0.6381793320178986,0.6802605986595154,0.5315126050420168,0.6904540898486062,0.5777777777777777,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,5,0.629207968711853,0.6776224374771118,0.546218487394958,0.6999821397882282,0.5777777777777777,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,6,0.6234786808490753,0.6747193038463593,0.5672268907563025,0.7200866995834224,0.5555555555555556,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,7,0.5973643362522125,0.6731389164924622,0.5609243697478992,0.7147217483902016,0.5555555555555556,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,8,0.5887336333592733,0.6713400483131409,0.5672268907563025,0.710478776982704,0.5333333333333333,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,9,0.5720745027065277,0.6708527207374573,0.5819327731092437,0.7178090434169493,0.5555555555555556,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,10,0.5651086668173472,0.6700033247470856,0.5861344537815126,0.7232630935741251,0.5555555555555556,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,11,0.5628011127312978,0.667875349521637,0.5945378151260504,0.7261776866695396,0.5555555555555556,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,12,0.5467384457588196,0.6680444180965424,0.5840336134453782,0.7023651585149672,0.6,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,13,0.5478207170963287,0.6711255311965942,0.5714285714285714,0.6912391064375463,0.6,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,14,0.5374989012877146,0.6705431044101715,0.573529411764706,0.6881363756450727,0.6,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,15,0.5351866533358892,0.6653514206409454,0.5735294117647058,0.6950311451189274,0.5777777777777777,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,16,0.5452900826931,0.6678584516048431,0.569327731092437,0.7000462719962446,0.5777777777777777,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,17,0.5269228716691335,0.6721957623958588,0.5630252100840336,0.6883245592374946,0.5777777777777777,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,18,0.5116788148880005,0.6715136468410492,0.5819327731092437,0.6901490877847409,0.5777777777777777,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,19,0.5080617566903433,0.6690536737442017,0.5819327731092437,0.6901613823691995,0.6222222222222222,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,20,0.5074364046255747,0.6738770604133606,0.5798319327731092,0.6838075228652276,0.6222222222222222,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,21,0.5003615369399389,0.675616055727005,0.5756302521008404,0.6802783258876907,0.5777777777777777,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,22,0.48888785143693286,0.6749453842639923,0.5945378151260504,0.6890495162363006,0.5777777777777777,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,23,0.47900333007176715,0.6729384362697601,0.6134453781512605,0.6990575994093924,0.5777777777777777,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,24,0.5041938622792562,0.6743043959140778,0.6113445378151261,0.6976545513480625,0.5777777777777777,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,25,0.4801529844601949,0.6733202338218689,0.6071428571428572,0.6958129030477888,0.5333333333333333,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,26,0.4865458806355794,0.674566000699997,0.6029411764705883,0.6968833118024975,0.5555555555555556,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,27,0.4865482995907466,0.6768799722194672,0.5945378151260505,0.6880156792751723,0.5333333333333333,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,28,0.4693486988544464,0.6769880950450897,0.5945378151260504,0.687127546244182,0.5333333333333333,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,29,0.47537098328272503,0.6762857139110565,0.5945378151260505,0.6842218540527756,0.5333333333333333,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,30,0.45928334693113965,0.6749517619609833,0.5987394957983194,0.6910718162598807,0.5555555555555556,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,31,0.46303290128707886,0.6752273440361023,0.5966386554621849,0.6899517441051447,0.5555555555555556,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.47482042014598846,0.676350861787796,0.5945378151260505,0.6879568622658908,0.5555555555555556,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,33,0.46796907981236774,0.677050769329071,0.5945378151260505,0.6891996670801243,0.5555555555555556,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,34,0.4724412163098653,0.6780226826667786,0.5903361344537816,0.6858490346452925,0.5555555555555556,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,35,0.4586588144302368,0.678556352853775,0.5840336134453781,0.6814223216524028,0.5555555555555556,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,36,0.4666319986184438,0.6785483658313751,0.5819327731092436,0.6799603333483093,0.5555555555555556,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,37,0.4627396861712138,0.6796568036079407,0.5819327731092436,0.6784593343473103,0.5555555555555556,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,38,0.4611569841702779,0.679337739944458,0.5819327731092437,0.6812907246128282,0.5555555555555556,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,39,0.4595208118359248,0.6795274317264557,0.5777310924369747,0.6777255957912015,0.5555555555555556,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,40,0.47716212769349414,0.6785350143909454,0.5798319327731093,0.6793835820477909,0.5555555555555556,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,41,0.4595128893852234,0.6780151426792145,0.5756302521008404,0.6782182062911554,0.5555555555555556,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,42,0.4573010404904683,0.6791829764842987,0.5798319327731093,0.6793835820477909,0.5555555555555556,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,43,0.47260216375192005,0.6795541346073151,0.5819327731092436,0.6802192611470168,0.5333333333333333,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,1,0.7043707420428594,0.7076924443244934,0.44612068965517243,0.6545758676081265,0.4222222222222222,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,2,0.6689284145832062,0.7053404053052267,0.5021551724137931,0.6839520829010287,0.4444444444444444,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,3,0.6671464294195175,0.6966170867284139,0.5366379310344828,0.6891595603702516,0.4888888888888889,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,4,0.6420258432626724,0.690458337465922,0.5668103448275863,0.7175915504583444,0.4888888888888889,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,5,0.6206692010164261,0.6890743970870972,0.5926724137931034,0.7421916289928354,0.4666666666666667,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,6,0.6296948542197546,0.684546967347463,0.5883620689655173,0.7358063506566251,0.5555555555555556,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,7,0.6095941762129465,0.6878228783607483,0.6099137931034483,0.7573485872292645,0.5333333333333333,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,8,0.5958126584688822,0.6786973476409912,0.6336206896551724,0.762965546749376,0.5333333333333333,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,9,0.6018142104148865,0.6821989218393961,0.6077586206896552,0.7427619231539238,0.5555555555555556,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,10,0.5849967499574026,0.6819401780764262,0.6142241379310344,0.7525994968331325,0.5555555555555556,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,11,0.5628165751695633,0.6791737278302511,0.6336206896551724,0.7630544608750797,0.5333333333333333,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,12,0.5673332139849663,0.6776559948921204,0.6357758620689655,0.7758240103060683,0.5333333333333333,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,13,0.5728756984074911,0.6917292475700378,0.5862068965517241,0.7477390366408199,0.5555555555555556,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,14,0.5555932819843292,0.6911640564600626,0.5948275862068966,0.7551401999475733,0.4888888888888889,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,15,0.5554474741220474,0.6876733104387919,0.5948275862068965,0.753520731673755,0.5777777777777777,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.5525260915358862,0.6814152399698893,0.6142241379310344,0.7635634733495691,0.6,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,17,0.5468648498257002,0.6913477381070455,0.6012931034482759,0.7562756073324072,0.5555555555555556,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,18,0.53002201517423,0.691633403301239,0.5948275862068965,0.7526744585757542,0.5555555555555556,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,19,0.5271503552794456,0.6894193887710571,0.6142241379310345,0.7596793918093515,0.5777777777777777,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,20,0.5292283842960993,0.6936617890993754,0.6012931034482758,0.7562488129128572,0.5555555555555556,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,21,0.5396852518121401,0.6915915012359619,0.603448275862069,0.7559922753799152,0.5777777777777777,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,22,0.5293015042940775,0.6918279925982157,0.6120689655172413,0.7575283091596111,0.5777777777777777,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,23,0.5191377947727839,0.6838670174280802,0.6357758620689655,0.7690422015585495,0.5555555555555556,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,24,0.5215657725930214,0.6923450032869974,0.6012931034482759,0.7540294940766222,0.5555555555555556,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,25,0.5388413146138191,0.6869597434997559,0.5969827586206897,0.751075953295007,0.5555555555555556,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,26,0.5108479037880898,0.6904739737510681,0.5969827586206896,0.7512609169284273,0.5555555555555556,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,27,0.5112909277280172,0.6946147481600443,0.5948275862068965,0.7500470086045622,0.5777777777777777,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,28,0.5163699338833491,0.6939606467882792,0.6012931034482758,0.7521977123870432,0.5777777777777777,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,29,0.5130080605546633,0.7035327156384786,0.5883620689655172,0.7470475643107776,0.5333333333333333,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,30,0.5074604377150536,0.7030404806137085,0.5775862068965517,0.7432428390701834,0.5333333333333333,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,31,0.5070261831084887,0.703210691610972,0.5668103448275862,0.7364481478340045,0.5111111111111111,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,32,0.5007659470041593,0.6968422929445902,0.5625,0.7411178336236339,0.5333333333333333,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,1,0.7147641132275263,0.700719972451528,0.43750000000000006,0.6240076759432596,0.4888888888888889,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,2,0.6794977188110352,0.7094312508900961,0.44612068965517243,0.6256681060601231,0.4444444444444444,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,3,0.6646869083245596,0.7188995480537415,0.4310344827586207,0.6211174003490552,0.4444444444444444,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,4,0.6530997604131699,0.7189348141352335,0.4375,0.6631967236549174,0.4888888888888889,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,5,0.6457087248563766,0.7116229931513468,0.44612068965517243,0.66414427069862,0.4666666666666667,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,6,0.6482800741990408,0.7214351892471313,0.4396551724137931,0.6397284337162136,0.5111111111111111,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,7,0.6264741371075312,0.7108971476554871,0.4741379310344828,0.6591056852027317,0.5333333333333333,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,8,0.6124331504106522,0.7061310410499573,0.4913793103448276,0.666200215824446,0.5777777777777777,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,9,0.6091276456912359,0.709394117196401,0.47629310344827586,0.659528407848406,0.5777777777777777,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,10,0.6076708436012268,0.706792970498403,0.4892241379310344,0.6649512950861753,0.5777777777777777,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,11,0.6159049421548843,0.7057636380195618,0.48275862068965514,0.6618904517346582,0.5777777777777777,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,12,0.5972426980733871,0.7082865238189697,0.48706896551724144,0.6642715904682351,0.5333333333333333,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,13,0.5877578357855479,0.7039686441421509,0.49353448275862066,0.6686051203113514,0.5555555555555556,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,14,0.5841013391812643,0.6993724505106608,0.4935344827586207,0.6696778359938675,0.5333333333333333,18473,clin,0.8
