outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,15,0.6943559330980111,0.5903361344537815,0.7107133453464107,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,blood,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,50,0.6647218897735293,0.7163865546218487,0.740717663203878,0.7333333333333333,0.6785714285714286,0.8235294117647058,0.4869890163607391,2002,blood,0.0
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,15,0.6550634714003757,0.6281512605042017,0.6806666384383339,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,2002,blood,0.0
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,35,0.6585306988160574,0.6176470588235294,0.6583041646012591,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,2002,blood,0.0
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,15,0.6614262842982543,0.6890756302521008,0.7283760564784891,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,blood,0.0
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,10,0.6847358982960242,0.6365546218487395,0.676322656361944,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,blood,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,47,0.6986985126186444,0.5987394957983193,0.7129420878885185,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,blood,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7188473958777506,0.5252100840336135,0.645382073322057,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,2002,blood,0.0
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,40,0.728776642197194,0.523109243697479,0.6489646753045106,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,2002,blood,0.0
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6626717869059526,0.634453781512605,0.7977195808396419,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,2002,blood,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,27,0.6218674682584081,0.6743697478991597,0.7270400991828904,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,2002,blood,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,4,0.6494922242861526,0.6869747899159664,0.8001903677752307,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,2002,blood,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,7,0.7259009570156526,0.5861344537815126,0.6971086885530395,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,2002,blood,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,19,0.720591886735341,0.6008403361344538,0.6510804643677618,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,blood,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,14,0.7095300077384554,0.6071428571428572,0.75446031755327,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,blood,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,7,0.8151993252855162,0.5756302521008403,0.7476822979157572,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,2002,blood,0.0
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.702809877071958,0.6113445378151261,0.6449604912293698,0.3333333333333333,0.0,0.8823529411764706,-0.2767803951527327,2002,blood,0.0
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,4,0.6422370303635007,0.7352941176470589,0.8140113192466704,0.7333333333333333,0.9285714285714286,0.4117647058823529,0.4125143236626951,2002,blood,0.0
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,4,0.6514098814162994,0.7205882352941176,0.8080889778269462,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,blood,0.0
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,5,0.639548861114883,0.7668067226890756,0.8090070170129312,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,2002,blood,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,4,0.6682782909455317,0.6071428571428571,0.7236244123832812,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,blood,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,24,0.7728788971104391,0.5168067226890757,0.6600003228469038,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,2002,blood,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,33,0.7296079491659043,0.4310344827586208,0.6441204328840073,0.4,0.41379310344827586,0.375,-0.2022515352769304,2002,blood,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,14,0.6459992851095337,0.646551724137931,0.8029941897032695,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,blood,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,18,0.7336895321062662,0.6206896551724138,0.7737568889632802,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,blood,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,41,0.767032958662433,0.5366379310344828,0.7220958957339503,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,2002,blood,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,45,0.6724357683906916,0.6012931034482759,0.7575319923984046,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,blood,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,10,0.6548777686880629,0.6918103448275862,0.8240857390453045,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,blood,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,5,0.6936056902420322,0.5064655172413793,0.7063197260411627,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,2002,blood,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,9,0.6644166101321745,0.5387931034482758,0.6513911185841412,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,blood,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,38,0.6994363243320195,0.5625,0.747532198808883,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,blood,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7022136632015191,0.5150862068965517,0.654718417965361,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,blood,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,5,0.6572103801970941,0.5926724137931034,0.7896934840895313,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,blood,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,22,0.6945206427143377,0.5797413793103448,0.7249880488970293,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6901506602312396,0.5538793103448276,0.6801776154392363,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,15,0.6745352683635765,0.5474137931034483,0.7368617919709424,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,11,0.6787907779415202,0.6206896551724137,0.7859142228694243,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,19,0.7025569930658826,0.6120689655172413,0.7569884181035138,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,blood,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,11,0.6724710816827576,0.5560344827586207,0.7406529511919605,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,blood,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,12,0.6470411786907445,0.6745689655172414,0.8237910275954845,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,blood,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,8,0.666613189427697,0.5754310344827586,0.68199745819793,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,15,0.6500016958063894,0.5948275862068966,0.7306177611196883,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,25,0.6535696873251792,0.5732758620689655,0.7130199296371285,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,2002,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,7,0.6982495804875005,0.5560344827586207,0.6663729584741329,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,7,0.6472563281380396,0.5646551724137931,0.6662671768571364,0.6444444444444445,1.0,0.0,0.0,2002,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,2,0.66034654085483,0.5646551724137931,0.7690294829379964,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,5,0.6733962426003157,0.5280172413793103,0.7001737924624976,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,10,0.6351098083166087,0.6379310344827586,0.773263891091882,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,23,0.6459443720000353,0.6594827586206897,0.7860462107403658,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,61,0.6279176084762813,0.6206896551724138,0.6964385044915362,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,blood,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,6,0.6926008314648143,0.5560344827586207,0.7148919670210322,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,blood,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,7,0.701961882884015,0.5948275862068966,0.6947598316909405,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,blood,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,10,0.6619069243218072,0.644396551724138,0.7832459208902194,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,8,0.6631352845587897,0.7327586206896552,0.8369610595782939,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,blood,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,33,0.6399635367745087,0.7262931034482758,0.8375738568333,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,blood,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,20,0.67029922366506,0.5431034482758621,0.6579744252007216,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,blood,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,31,0.5791744919162006,0.7823275862068966,0.8316357418180379,0.8,0.9310344827586207,0.5625,0.5497189280631696,2002,blood,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,37,0.6269957467350571,0.7133620689655172,0.7991692833078117,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,blood,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,28,0.6151339881407205,0.7004310344827587,0.8200818597362214,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,blood,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,43,0.6052539080553124,0.6896551724137931,0.7704081264784599,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,blood,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,25,0.6288324418677672,0.6530172413793104,0.7324173624715518,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,2002,blood,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,26,0.6018263307975117,0.7047413793103448,0.8162487565343045,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,22,0.6434323388947284,0.75,0.8478817212041783,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,blood,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,80,0.6860310160821187,0.6400862068965518,0.7430671920763773,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,blood,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,71,0.5967614577551313,0.7327586206896552,0.8061930261372562,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,2002,blood,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,28,0.6454657772057069,0.709051724137931,0.7874861481159101,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,blood,0.0
