outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,clin,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,0.7866234424804405,0.6487750073881775,0.688867509237394,0.475,0.644646804062297,0.5,0.6666666666666666,0.2,-0.1414213562373095,2002,clin,0.0
3,test_outer,clin,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,0.7866234424804405,0.6487750073881775,0.6919477720813549,0.45416666666666666,0.6372113218664892,0.48214285714285715,0.6388888888888888,0.2,-0.16789392295386976,2002,clin,0.0
3,test_outer,clin,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,0.7866234424804405,0.6487750073881775,0.6931903460225401,0.4444444444444445,0.637865532247833,0.4642857142857143,0.6111111111111112,0.2,-0.19379591094941798,2002,clin,0.0
3,test_outer,clin,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,0.7866234424804405,0.6487750073881775,0.6946627582732414,0.4708333333333334,0.6423083575197008,0.5,0.6111111111111112,0.3,-0.08888888888888889,2002,clin,0.0
3,test_outer,clin,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,0.7866234424804405,0.6487750073881775,0.6933094619902856,0.5083333333333333,0.6577058976247954,0.5714285714285714,0.6388888888888888,0.45,0.08720932535569716,2002,clin,0.0
4,test_outer,clin,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,0.7247319617502174,0.668188262338097,0.6795006872024796,0.6611111111111112,0.8126940229246533,0.5892857142857143,0.5833333333333334,0.6,0.17580321054464088,2002,clin,0.0
4,test_outer,clin,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,0.7247319617502174,0.668188262338097,0.6792433345785477,0.6666666666666666,0.8052842247862835,0.6071428571428571,0.5833333333333334,0.65,0.22360679774997896,2002,clin,0.0
4,test_outer,clin,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,0.7247319617502174,0.668188262338097,0.6805692371233424,0.6486111111111111,0.7926020277717796,0.6428571428571429,0.6388888888888888,0.65,0.27755546659548436,2002,clin,0.0
4,test_outer,clin,0.6,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,0.7247319617502174,0.668188262338097,0.6808483165989061,0.6458333333333334,0.7945639656386263,0.6607142857142857,0.6666666666666666,0.65,0.30522334498294956,2002,clin,0.0
4,test_outer,clin,0.8,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,0.7247319617502174,0.668188262338097,0.681223862989282,0.6402777777777778,0.7910381225471352,0.6071428571428571,0.6388888888888888,0.55,0.18289088023757247,2002,clin,0.0
5,test_outer,clin,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,0.7582005215879455,0.656911946468645,0.6808118672376272,0.6638888888888889,0.7944434449499016,0.625,0.5833333333333334,0.7,0.2716958708417177,2002,clin,0.0
5,test_outer,clin,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,0.7582005215879455,0.656911946468645,0.6778996618210836,0.7027777777777778,0.8266804122924344,0.6428571428571429,0.6111111111111112,0.7,0.29814239699997197,2002,clin,0.0
5,test_outer,clin,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,0.7582005215879455,0.656911946468645,0.6762253629588005,0.6944444444444445,0.8239836794231032,0.625,0.6111111111111112,0.65,0.25038639077570063,2002,clin,0.0
5,test_outer,clin,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,0.7582005215879455,0.656911946468645,0.6753858426736404,0.7027777777777778,0.8074097740924941,0.6428571428571429,0.6388888888888888,0.65,0.27755546659548436,2002,clin,0.0
5,test_outer,clin,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,0.7582005215879455,0.656911946468645,0.6753666955922405,0.7000000000000001,0.8066882963523829,0.6428571428571429,0.6388888888888888,0.65,0.27755546659548436,2002,clin,0.0
