outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,10,0.6861056616305159,0.5273109243697479,0.6571414453501319,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,radio,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,11,0.6837452036834623,0.5063025210084033,0.6766856396011788,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,radio,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,6,0.6800616767758234,0.523109243697479,0.7031978935989955,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,radio,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,29,0.6608220305059578,0.6281512605042017,0.7548199567500694,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,radio,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,11,0.6682618008306629,0.6281512605042017,0.7446145697653207,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,radio,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,15,0.6711572374530892,0.6302521008403361,0.7289007299564022,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,radio,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,10,0.6774375308878553,0.6491596638655462,0.7485860083054142,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,radio,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,14,0.6693645856246401,0.6239495798319328,0.6862977756759505,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,radio,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,31,0.6849445133372802,0.573529411764706,0.7030084222683328,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,radio,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,20,0.6336379111417406,0.7058823529411765,0.8171140569331589,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,radio,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,7,0.6731714792092062,0.4852941176470589,0.6469414702875543,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,radio,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,27,0.6597283551582653,0.6533613445378152,0.7348837213834434,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,radio,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,7,0.7199294694124254,0.5609243697478992,0.7257577263828285,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,radio,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,5,0.6899786942722415,0.5258620689655172,0.7117150322348286,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,radio,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,5,0.6954024591521772,0.5280172413793103,0.6432446616460975,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,4,0.691754580708421,0.5064655172413793,0.666090541380054,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,radio,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,2,0.6740725540831989,0.5431034482758621,0.6760276875102964,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,radio,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,3,0.6779100580723906,0.581896551724138,0.7502014426798937,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,6,0.6971704559744946,0.540948275862069,0.7506371906534255,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,radio,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,8,0.6964079871202826,0.4568965517241379,0.6025477537599588,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,radio,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,32,0.720257174062056,0.4267241379310345,0.6255828578008187,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,radio,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,1,0.699334636926526,0.48491379310344823,0.6187735545059295,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,radio,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,3,0.7125334025710442,0.4224137931034483,0.6250279905106676,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,22,radio,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,21,0.7103550033318298,0.5754310344827587,0.685085424057148,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,radio,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,2,0.7012309534580692,0.4978448275862069,0.6125973231393842,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,radio,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,1,0.6895480875512322,0.4913793103448276,0.6118508446679112,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,1,0.6980428961307817,0.47413793103448276,0.6385376082074732,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,radio,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,48,0.7332919113375326,0.4849137931034483,0.627523387525818,0.3111111111111111,0.10344827586206896,0.6875,-0.2617380656394095,22,radio,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,6,0.7212018660476635,0.3943965517241379,0.6064246433854956,0.4,0.3448275862068966,0.5,-0.15161960871578067,22,radio,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,23,0.6607054859741607,0.6077586206896551,0.709333145311165,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,2,0.6692720001168786,0.7025862068965517,0.8088983043599319,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,radio,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,39,0.7267833094412236,0.5237068965517242,0.6727039964802608,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,radio,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,6,0.6954225218969847,0.6206896551724138,0.742769371117173,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,radio,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,2,0.6947244782558706,0.5991379310344828,0.7391371210296955,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,radio,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,1,0.68203751650629,0.6745689655172414,0.7689571672737306,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,radio,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,15,0.7006935147731026,0.5323275862068966,0.6534541929641233,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,3,0.6942502974893491,0.6400862068965517,0.7353842482422241,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,radio,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,25,0.6986240278842303,0.5538793103448276,0.6689896921994374,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,1,0.6810524331018376,0.7370689655172413,0.8112034856355452,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,45,0.6908663563132218,0.46767241379310354,0.6205013119985989,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,22,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,7,0.6772473412762435,0.6702586206896552,0.7951851603253112,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,11,0.6711044943491206,0.5754310344827587,0.7290882489871308,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,7,0.726289987919542,0.5323275862068966,0.6349521947874804,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,2,0.6576057609944397,0.6724137931034483,0.7934116423311582,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,11,0.6774592881229782,0.603448275862069,0.7362212893703858,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,28,0.6472691465470622,0.6745689655172413,0.7865280481254701,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,67,0.6743315326176819,0.6918103448275862,0.7863780825560185,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,15,0.6649375936534783,0.6422413793103449,0.7116168495111399,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,4,0.6553971844354445,0.6961206896551724,0.7970011543462698,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,36,0.7010332213961997,0.5926724137931035,0.6969470663244282,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,2,0.6682494795336578,0.6357758620689655,0.8044269975582723,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,47,0.6682764590536714,0.6530172413793104,0.7604572215621097,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,25,0.6744394138766526,0.6120689655172414,0.7249820820154711,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,11,0.6691446854231524,0.5689655172413792,0.7505816099620637,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,16,0.6848827942729259,0.6573275862068966,0.7704966047722267,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,21,0.6926576810915888,0.605603448275862,0.7254220464628396,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,27,0.678577610312121,0.5818965517241379,0.678981042679052,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,37,0.6804076772724148,0.5646551724137931,0.721078993065504,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,11,0.6826804989459447,0.5926724137931034,0.6943768833075006,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,18,0.6727819955982379,0.6443965517241379,0.7726908792829955,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,14,0.6784217099236888,0.5646551724137931,0.7238362734620841,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,3,0.7006134847368564,0.5336134453781513,0.7058610157517382,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,radio,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,35,0.6888879594633796,0.5756302521008403,0.6793397973342578,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,radio,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,5,0.6784367463579458,0.657563025210084,0.7565403547356522,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,radio,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,1,0.661903612592364,0.6890756302521008,0.7794027383450418,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,radio,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.7006974738727891,0.6407563025210085,0.7233080312221627,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,radio,0.6
