outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,0.6673029556650247,0.6641168794848127,0.6673333225441674,0.6917989417989419,0.8152994762779192,0.6666666666666666,0.7222222222222222,0.5714285714285714,0.29096899506910956,22,radio,0.6
1,test_outer,radio,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,0.6673029556650247,0.6641168794848127,0.6683323042539042,0.6865079365079366,0.8124886576667433,0.6491228070175439,0.6944444444444444,0.5714285714285714,0.2614157700812181,22,radio,0.6
1,test_outer,radio,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,0.6673029556650247,0.6641168794848127,0.6718459659195366,0.6746031746031746,0.8148429655524674,0.6491228070175439,0.6944444444444444,0.5714285714285714,0.2614157700812181,22,radio,0.6
1,test_outer,radio,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,0.6673029556650247,0.6641168794848127,0.6709404204768191,0.6626984126984128,0.8034505210119298,0.6140350877192983,0.6111111111111112,0.6190476190476191,0.22235445801031414,22,radio,0.6
1,test_outer,radio,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,0.6673029556650247,0.6641168794848127,0.676481526988083,0.6256613756613756,0.7847248187404351,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,22,radio,0.6
1,test_outer,clin,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,0.6673029556650247,0.6641168794848127,0.6673333225441674,0.6917989417989419,0.8152994762779192,0.6666666666666666,0.7222222222222222,0.5714285714285714,0.29096899506910956,22,radio,0.6
1,test_outer,clin,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,0.6673029556650247,0.6641168794848127,0.667892771401072,0.6891534391534392,0.8083813129386698,0.6666666666666666,0.7222222222222222,0.5714285714285714,0.29096899506910956,22,radio,0.6
1,test_outer,clin,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,0.6673029556650247,0.6641168794848127,0.6662352943123944,0.7076719576719577,0.8279423269023408,0.6666666666666666,0.7222222222222222,0.5714285714285714,0.29096899506910956,22,radio,0.6
1,test_outer,clin,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,0.6673029556650247,0.6641168794848127,0.6664826845004126,0.6746031746031746,0.811205082549673,0.6666666666666666,0.7222222222222222,0.5714285714285714,0.29096899506910956,22,radio,0.6
1,test_outer,clin,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,0.6673029556650247,0.6641168794848127,0.6673287840818846,0.6759259259259259,0.7974035099113064,0.631578947368421,0.6666666666666666,0.5714285714285714,0.2326210525996177,22,radio,0.6
1,test_outer,blood,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,0.6673029556650247,0.6641168794848127,0.6673333225441674,0.6917989417989419,0.8152994762779192,0.6666666666666666,0.7222222222222222,0.5714285714285714,0.29096899506910956,22,radio,0.6
1,test_outer,blood,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,0.6673029556650247,0.6641168794848127,0.6673090167039409,0.67989417989418,0.8091595001511227,0.6491228070175439,0.6944444444444444,0.5714285714285714,0.2614157700812181,22,radio,0.6
1,test_outer,blood,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,0.6673029556650247,0.6641168794848127,0.6676903430906507,0.6891534391534392,0.8148997686663472,0.6491228070175439,0.6944444444444444,0.5714285714285714,0.2614157700812181,22,radio,0.6
1,test_outer,blood,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,0.6673029556650247,0.6641168794848127,0.6671331522485195,0.6825396825396824,0.8089682783456656,0.6491228070175439,0.6666666666666666,0.6190476190476191,0.27774602993176545,22,radio,0.6
1,test_outer,blood,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,0.6673029556650247,0.6641168794848127,0.66877014503887,0.6679894179894179,0.8068680056044529,0.631578947368421,0.6666666666666666,0.5714285714285714,0.2326210525996177,22,radio,0.6
1,test_outer,radio_report,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,0.6673029556650247,0.6641168794848127,0.6673333225441674,0.6917989417989419,0.8152994762779192,0.6666666666666666,0.7222222222222222,0.5714285714285714,0.29096899506910956,22,radio,0.6
1,test_outer,radio_report,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,0.6673029556650247,0.6641168794848127,0.6711559637042847,0.6759259259259258,0.7825555243596779,0.6666666666666666,0.7222222222222222,0.5714285714285714,0.29096899506910956,22,radio,0.6
1,test_outer,radio_report,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,0.6673029556650247,0.6641168794848127,0.6625529675048417,0.7473544973544974,0.8490446630488229,0.7192982456140351,0.7777777777777778,0.6190476190476191,0.3968253968253968,22,radio,0.6
1,test_outer,radio_report,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,0.6673029556650247,0.6641168794848127,0.667924305368007,0.6997354497354498,0.821057560256401,0.7017543859649122,0.75,0.6190476190476191,0.3656772505598269,22,radio,0.6
1,test_outer,radio_report,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,0.6673029556650247,0.6641168794848127,0.6685971019450033,0.712962962962963,0.7967919482938927,0.6842105263157895,0.75,0.5714285714285714,0.32142857142857145,22,radio,0.6
2,test_outer,global,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,0.7313966966096784,0.6628678661944292,0.6987184861291934,0.458994708994709,0.616850401288836,0.5263157894736842,0.6111111111111112,0.38095238095238093,-0.007864026893759719,22,radio,0.6
2,test_outer,global,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,0.7313966966096784,0.6628678661944292,0.6999284851767075,0.48941798941798953,0.6377858327796443,0.5087719298245614,0.5833333333333334,0.38095238095238093,-0.03511555120493974,22,radio,0.6
2,test_outer,global,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,0.7313966966096784,0.6628678661944292,0.6923877707335278,0.5198412698412699,0.6835414681980772,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,22,radio,0.6
2,test_outer,global,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,0.7313966966096784,0.6628678661944292,0.7042872579596846,0.414021164021164,0.6169098043345126,0.45614035087719296,0.5,0.38095238095238093,-0.11529596026942478,22,radio,0.6
2,test_outer,global,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,0.7313966966096784,0.6628678661944292,0.6839570150295473,0.5608465608465608,0.7077778841527653,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,22,radio,0.6
2,test_outer,path,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,0.7313966966096784,0.6628678661944292,0.6987184861291934,0.458994708994709,0.616850401288836,0.5263157894736842,0.6111111111111112,0.38095238095238093,-0.007864026893759719,22,radio,0.6
2,test_outer,path,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,0.7313966966096784,0.6628678661944292,0.6976411864724671,0.4801587301587301,0.6314377446962084,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,22,radio,0.6
2,test_outer,path,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,0.7313966966096784,0.6628678661944292,0.6989423286750093,0.47089947089947093,0.6181113350708048,0.5087719298245614,0.5833333333333334,0.38095238095238093,-0.03511555120493974,22,radio,0.6
2,test_outer,path,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,0.7313966966096784,0.6628678661944292,0.7004905294621396,0.47089947089947093,0.6400965480284183,0.5263157894736842,0.5555555555555556,0.47619047619047616,0.030745589405179942,22,radio,0.6
2,test_outer,path,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,0.7313966966096784,0.6628678661944292,0.6983584138507593,0.5092592592592593,0.6394099339224367,0.5263157894736842,0.5555555555555556,0.47619047619047616,0.030745589405179942,22,radio,0.6
2,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,0.7313966966096784,0.6628678661944292,0.6987184861291934,0.458994708994709,0.616850401288836,0.5263157894736842,0.6111111111111112,0.38095238095238093,-0.007864026893759719,22,radio,0.6
2,test_outer,radio,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,0.7313966966096784,0.6628678661944292,0.6968402594622366,0.5026455026455027,0.642966530995008,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,22,radio,0.6
2,test_outer,radio,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,0.7313966966096784,0.6628678661944292,0.6995914873139218,0.45899470899470907,0.6289814779988431,0.5087719298245614,0.5277777777777778,0.47619047619047616,0.003833697551901968,22,radio,0.6
2,test_outer,radio,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,0.7313966966096784,0.6628678661944292,0.6968907096615075,0.4947089947089947,0.6636168026772246,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,22,radio,0.6
2,test_outer,radio,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,0.7313966966096784,0.6628678661944292,0.6970658498398968,0.48544973544973546,0.6579094423390023,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,22,radio,0.6
2,test_outer,clin,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,0.7313966966096784,0.6628678661944292,0.6987184861291934,0.458994708994709,0.616850401288836,0.5263157894736842,0.6111111111111112,0.38095238095238093,-0.007864026893759719,22,radio,0.6
2,test_outer,clin,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,0.7313966966096784,0.6628678661944292,0.6990326019180013,0.4748677248677248,0.6251237112641499,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,22,radio,0.6
2,test_outer,clin,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,0.7313966966096784,0.6628678661944292,0.7004522025905625,0.4695767195767196,0.619366301584029,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,22,radio,0.6
