outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6791141225923836,0.6734436943873098,0.04880424216389656,0.02,0.6877611875534058,mean_retained_inner_models,,0.6974064791522949,0.5277139208173691,0.6174709985838737,0.49285714285714277,0.47586206896551725,0.5111111111111112,-0.027453723040913553,2002,global,0.2
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6791141225923836,0.6734436943873098,0.04880424216389656,0.02,0.6877611875534058,mean_retained_inner_models,,0.6926608133283675,0.550191570881226,0.6062608808151015,0.5285714285714287,0.45517241379310347,0.6074074074074074,0.08656783862292758,2002,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7099535729970512,0.6652592173108903,0.032678209245204926,0.02,0.7099535465240479,mean_retained_inner_models,,0.6915671383597747,0.5882503192848021,0.5956557011258382,0.5964285714285713,0.4896551724137931,0.7111111111111111,0.206248668894844,2002,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7099535729970512,0.6652592173108903,0.032678209245204926,0.02,0.7099535465240479,mean_retained_inner_models,,0.6838997919812255,0.616602809706258,0.633579959082591,0.5714285714285714,0.47586206896551725,0.674074074074074,0.1555781576177211,2002,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7099535729970512,0.6652592173108903,0.032678209245204926,0.02,0.7099535465240479,mean_retained_inner_models,,0.6869509365160779,0.5874840357598978,0.6178481355463595,0.5607142857142857,0.496551724137931,0.6296296296296295,0.12783109074001603,2002,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7099535729970512,0.6652592173108903,0.032678209245204926,0.02,0.7099535465240479,mean_retained_inner_models,,0.6845745868466351,0.5948914431673052,0.6161855109844294,0.5678571428571428,0.503448275862069,0.637037037037037,0.14602150138039938,2002,global,0.2
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7099535729970512,0.6652592173108903,0.032678209245204926,0.02,0.7099535465240479,mean_retained_inner_models,,0.6899676212382904,0.5665389527458493,0.6004419405336867,0.5321428571428573,0.4206896551724138,0.6518518518518519,0.07970288305318196,2002,global,0.2
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.638992408557626,0.6659390719555989,0.05565550550818443,0.02,0.6583631634712219,mean_retained_inner_models,,0.6640753793042364,0.6861538461538462,0.7256733316073605,0.625,0.7,0.5384615384615384,0.2507533308771378,2002,global,0.2
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.638992408557626,0.6659390719555989,0.05565550550818443,0.02,0.6583631634712219,mean_retained_inner_models,,0.6817769928936697,0.6194871794871795,0.6764838524052289,0.5714285714285714,0.6199999999999999,0.5153846153846153,0.13469471679759898,2002,global,0.2
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.638992408557626,0.6659390719555989,0.05565550550818443,0.02,0.6583631634712219,mean_retained_inner_models,,0.6773341075788849,0.631025641025641,0.6790730714175723,0.5785714285714285,0.6333333333333334,0.5153846153846154,0.16316922648098503,2002,global,0.2
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.638992408557626,0.6659390719555989,0.05565550550818443,0.02,0.6583631634712219,mean_retained_inner_models,,0.6799676782622819,0.6110256410256409,0.6519078014770348,0.575,0.6266666666666667,0.5153846153846153,0.15399092962784344,2002,global,0.2
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.638992408557626,0.6659390719555989,0.05565550550818443,0.02,0.6583631634712219,mean_retained_inner_models,,0.6806237645579334,0.6071794871794871,0.6557847558205976,0.5714285714285714,0.6466666666666666,0.48461538461538467,0.14030827019270614,2002,global,0.2
