outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,49,0.6569742947101435,0.6724137931034483,0.7820190891657474,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,path,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,10,0.6422451735430549,0.6185344827586208,0.7322007392885865,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,path,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,56,0.667618958375001,0.5754310344827587,0.7074196897982543,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,path,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,20,0.6518012723188975,0.6875,0.7563177482531314,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,path,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,12,0.6670443266766103,0.6422413793103448,0.6940413432545548,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,18473,path,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,4,0.6693921371158007,0.6724137931034482,0.7958728846515929,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,path,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,44,0.6753901612899577,0.5431034482758621,0.6551315202647687,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,path,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,22,0.6993123326558619,0.5495689655172413,0.6640468895702438,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,path,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,6,0.6921325315612565,0.49137931034482757,0.6050128675094226,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,path,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,2,0.6765744106218002,0.627155172413793,0.7561367320442518,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,path,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,6,0.6901594798256182,0.6185344827586207,0.7335296555843236,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,path,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,20,0.6771226348641839,0.5452586206896551,0.7058518897762208,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,path,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,4,0.6983441553933909,0.75,0.8465291602151137,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,18473,path,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,21,0.711677116119546,0.5366379310344829,0.6627549552480566,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,path,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,17,0.6593110971495466,0.6724137931034482,0.8015644502041209,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,path,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,34,0.6490077614099298,0.6314655172413793,0.7510737667242855,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,9,0.6492491566052979,0.7672413793103449,0.8419916718949413,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,18473,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,12,0.6612629695587601,0.6724137931034483,0.7645478063676713,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,path,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,15,0.6646036663226244,0.728448275862069,0.7784614495183548,0.6,0.4482758620689655,0.875,0.32826608214930636,18473,path,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,2,0.676375039320215,0.7349137931034483,0.7968113123441176,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,18473,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,13,0.6364497827098368,0.7349137931034483,0.8257110474302626,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,7,0.6575539078269221,0.6379310344827586,0.6927402729339642,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,18473,path,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,12,0.6912102575022653,0.5797413793103449,0.7005501048373204,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,path,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,20,0.6868111445666355,0.625,0.7251063501443671,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,path,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,3,0.6496027562459211,0.7543103448275863,0.8484173406547164,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,18473,path,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,12,0.6813878050370795,0.6120689655172414,0.7148332193779596,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,path,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,20,0.6445553082718841,0.6508620689655172,0.7792409368875123,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,path,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,25,0.6422788933574224,0.7306034482758621,0.8107766613522182,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,18473,path,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,7,0.7087414336402765,0.5862068965517241,0.7107996572536309,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,path,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,51,0.6727104838601653,0.6163793103448276,0.7368412489173104,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,path,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,1,0.6767950096542884,0.603448275862069,0.7105341916706606,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,path,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,49,0.7133345274375046,0.5,0.6362941609800973,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,path,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,33,0.706977453827013,0.5818965517241379,0.6880733907502367,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,path,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,34,0.7061125996518763,0.5021551724137931,0.6683413141889781,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,path,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,2,0.7149970746712276,0.5883620689655172,0.7288956163138349,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,18473,path,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,17,0.6915381731878747,0.5,0.6679877633579189,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,path,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,17,0.685894764675414,0.5991379310344829,0.7827117839541045,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,path,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,8,0.6706006970541826,0.6530172413793103,0.7715284933434988,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,path,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,3,0.716855460481346,0.6012931034482759,0.6991612017293509,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,path,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,11,0.722168035622627,0.4482758620689656,0.6191737313847213,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,18473,path,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,6,0.7042472977465773,0.5366379310344828,0.6831797650216516,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,path,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,9,0.7377874770603806,0.45474137931034486,0.6148848972809189,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,path,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,8,0.6809125875053283,0.4698275862068966,0.6930196065866344,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,18473,path,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,1,0.708386275258671,0.4590517241379311,0.6017751520007535,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,path,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,1,0.6787472358961758,0.5357142857142857,0.6945455024873913,0.5681818181818182,0.75,0.25,0.0,18473,path,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,2,0.6849744586428202,0.5535714285714286,0.6696612459662085,0.5454545454545454,0.7142857142857143,0.25,-0.03857583749052298,18473,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.6804196743216835,0.5379464285714286,0.719621210123487,0.5227272727272727,0.6785714285714286,0.25,-0.07531100588381141,18473,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,4,0.680510227221984,0.5,0.6665072822699866,0.5681818181818182,0.75,0.25,0.0,18473,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,3,0.6951762157388972,0.5691964285714286,0.6671287067496937,0.5227272727272727,0.5,0.5625,0.0601929265428846,18473,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,1,0.7120184420788691,0.44419642857142855,0.6465356869907692,0.4772727272727273,0.32142857142857145,0.75,0.07531100588381141,18473,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,4,0.706982837962046,0.44642857142857145,0.6272714306222783,0.5227272727272727,0.6071428571428571,0.375,-0.017641870800832106,18473,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,9,0.7263909079135877,0.43080357142857145,0.6107333916645952,0.5,0.6071428571428571,0.3125,-0.08035714285714286,18473,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,1,0.6955362579012042,0.44642857142857145,0.6457308616846376,0.5,0.6071428571428571,0.3125,-0.08035714285714286,18473,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,4,0.698191271796544,0.4866071428571429,0.6708038940276418,0.5,0.6071428571428571,0.3125,-0.08035714285714286,18473,path,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,21,0.7159490603894496,0.3683035714285715,0.5713893382969274,0.4772727272727273,0.6071428571428571,0.25,-0.14497607525854997,18473,path,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,1,0.706036338581526,0.3459821428571429,0.6054829819303402,0.4090909090909091,0.4642857142857143,0.3125,-0.2156454872944857,18473,path,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,1,0.7114033831362155,0.4620535714285714,0.6356266175728378,0.38636363636363635,0.35714285714285715,0.4375,-0.1994352929905476,18473,path,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,5,0.6945457278109982,0.4754464285714286,0.6803091375755645,0.5,0.6428571428571429,0.25,-0.11065666703449763,18473,path,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,6,0.6985583183181877,0.5200892857142857,0.70772104112047,0.4772727272727273,0.4642857142857143,0.5,-0.034395958024505485,18473,path,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,20,0.7085480770995226,0.4732142857142857,0.6254414608666486,0.4772727272727273,0.5,0.4375,-0.0601929265428846,18473,path,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,2,0.692993131876423,0.6680672268907563,0.7540223583860137,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,18473,path,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,12,0.6560799036200449,0.6281512605042017,0.7451834722489292,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,18473,path,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,8,0.682438991485444,0.6491596638655462,0.7313803765192284,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,18473,path,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,1,0.6602736846418786,0.7226890756302522,0.7869724988875754,0.7333333333333333,0.9642857142857143,0.35294117647058826,0.4243582527859275,18473,path,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,7,0.672551619159842,0.5987394957983193,0.740101511194435,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,path,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,3,0.690758487381724,0.6050420168067228,0.710809769788534,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,18473,path,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,18,0.6681243159447547,0.5315126050420168,0.6221668062493083,0.6,0.75,0.35294117647058826,0.11011486187354486,18473,path,0.2
