outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,29,0.6836118996143341,2.259918212890625,0.475,0.7160915473415473,0.38461538461538464,0.5095173865556717,0.566147655248642,0.09920274838805199,0.1826147735118866,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,30,0.7694493532180786,2.2784409523010254,0.5,0.7473415473415473,0.38461538461538464,0.5017338395118713,0.5766982436180115,0.15065829455852509,0.42092815041542053,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,31,0.6979436576366425,2.282235622406006,0.5,0.7473415473415473,0.38461538461538464,0.4883701950311661,0.5413078367710114,0.13619261607527733,0.2044319063425064,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.723534107208252,2.2832043170928955,0.5,0.7473415473415473,0.38461538461538464,0.4962105304002762,0.5446727275848389,0.14775504171848297,0.3110630586743355,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,1,0.845297783613205,0.6088649034500122,0.85,0.8956845238095238,0.8461538461538461,0.6520109176635742,0.6979953348636627,0.08762573823332787,0.19892236590385437,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,2,0.8016347289085388,0.5986363291740417,0.8250000000000001,0.8338789682539682,0.8461538461538461,0.6521563231945038,0.6618245542049408,0.0734756775200367,0.22111498564481735,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,3,0.8199050724506378,0.5938239693641663,0.8250000000000001,0.8338789682539682,0.8461538461538461,0.62879878282547,0.6523394286632538,0.10132987052202225,0.22078583016991615,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,4,0.8428915143013,0.5903140306472778,0.8250000000000001,0.8338789682539682,0.8461538461538461,0.6093549132347107,0.6436246931552887,0.11165866628289223,0.29202721267938614,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7815123498439789,0.590653121471405,0.8,0.8227678571428572,0.8461538461538461,0.5850083529949188,0.6164649128913879,0.09952627867460251,0.2184038758277893,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,6,0.773927628993988,0.5919634103775024,0.8,0.8227678571428572,0.7692307692307693,0.5652107000350952,0.591528594493866,0.10892012342810631,0.24492966383695602,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,7,0.7878807187080383,0.594243586063385,0.775,0.8106150793650794,0.7692307692307693,0.5472040474414825,0.5837056636810303,0.12082579731941223,0.2778308615088463,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,8,0.8304566740989685,0.591850996017456,0.775,0.8106150793650794,0.7692307692307693,0.5421627461910248,0.6392877101898193,0.11445044353604317,0.25572842359542847,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,9,0.7183183431625366,0.5923478007316589,0.775,0.8106150793650794,0.7692307692307693,0.5495238900184631,0.5686608850955963,0.09553364664316177,0.18041279911994934,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,10,0.763074666261673,0.5943070650100708,0.75,0.7972222222222223,0.7692307692307693,0.528128981590271,0.5508908331394196,0.13635460287332535,0.25276416540145874,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,11,0.768873006105423,0.5944709181785583,0.725,0.7347222222222223,0.7692307692307693,0.5123235285282135,0.5846401453018188,0.11543383821845055,0.22933001443743706,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,12,0.7132962942123413,0.5959703326225281,0.7,0.7198412698412698,0.7692307692307693,0.5243677198886871,0.5534069836139679,0.10822128504514694,0.17222679406404495,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,13,0.7470610737800598,0.5922584533691406,0.7,0.7256313131313131,0.7692307692307693,0.510055273771286,0.5518186986446381,0.11952613294124603,0.2523873597383499,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,14,0.7538063228130341,0.5879687666893005,0.725,0.7881313131313131,0.7692307692307693,0.4886697679758072,0.5252939164638519,0.14120491966605186,0.291024886071682,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,15,0.7226863503456116,0.5834656953811646,0.75,0.8297979797979798,0.7692307692307693,0.5115034282207489,0.5664559900760651,0.10751024633646011,0.16240037977695465,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,16,0.7826466858386993,0.583143949508667,0.7,0.7982503607503607,0.7692307692307693,0.5104213207960129,0.5739723742008209,0.1321156620979309,0.2551954910159111,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,17,0.782271683216095,0.5840943455696106,0.7,0.7982503607503607,0.7692307692307693,0.49713604152202606,0.5442692339420319,0.1477242186665535,0.3009275197982788,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,18,0.7001757621765137,0.5855433344841003,0.725,0.7881313131313131,0.6923076923076923,0.5023697912693024,0.5175939202308655,0.11855584010481834,0.21342014148831367,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,19,0.7975530922412872,0.5876267552375793,0.675,0.7107503607503608,0.7692307692307693,0.45708321034908295,0.5322587788105011,0.1733393371105194,0.3065165877342224,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,20,0.7282299101352692,0.5936086177825928,0.675,0.7107503607503608,0.7692307692307693,0.4912973940372467,0.5429093241691589,0.12530526146292686,0.20005112886428833,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,21,0.7193480432033539,0.5920423269271851,0.675,0.7107503607503608,0.7692307692307693,0.4694250673055649,0.5184931457042694,0.13455207273364067,0.2210095152258873,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,22,0.7568224370479584,0.5868698358535767,0.7,0.7732503607503608,0.7692307692307693,0.4509662985801697,0.5323259234428406,0.1439432054758072,0.26851101219654083,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,23,0.7754729986190796,0.5823068022727966,0.675,0.7795003607503607,0.6923076923076923,0.470266729593277,0.5414355099201202,0.13946565985679626,0.31523939967155457,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,24,0.7776164710521698,0.5791911482810974,0.7,0.7982503607503607,0.6923076923076923,0.49907852709293365,0.5636852383613586,0.14272166788578033,0.23736530542373657,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,25,0.7731150090694427,0.5747055411338806,0.7,0.7982503607503607,0.7692307692307693,0.4315626621246338,0.5263904929161072,0.1532701626420021,0.31151440739631653,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,1,0.9629097878932953,0.7116734981536865,0.29999999999999993,0.523989898989899,0.3076923076923077,0.6202566921710968,0.6768540441989899,0.12468594685196877,0.3668387532234192,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,2,1.00204399228096,0.7102236747741699,0.29999999999999993,0.523989898989899,0.3076923076923077,0.6372444927692413,0.6830337941646576,0.13797586411237717,0.4305850863456726,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,3,0.9054606258869171,0.7125113010406494,0.35,0.5537518037518037,0.5384615384615384,0.5629806518554688,0.6696723699569702,0.10199761390686035,0.31793010234832764,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,4,0.8823386132717133,0.714911699295044,0.4,0.5707656926406927,0.5384615384615384,0.5667320191860199,0.6548430919647217,0.09704804420471191,0.3339943140745163,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.8927956223487854,0.7156654000282288,0.4,0.5723099816849817,0.6153846153846154,0.5782560110092163,0.6284695565700531,0.11708129197359085,0.3016349971294403,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,6,0.8349610865116119,0.7190287113189697,0.4,0.5768554362304362,0.6153846153846154,0.5754536688327789,0.6191683113574982,0.09365777298808098,0.2847723588347435,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,7,0.8239320814609528,0.717952311038971,0.42500000000000004,0.5929268648018649,0.6153846153846154,0.5316034555435181,0.5901148617267609,0.10552847012877464,0.22760246694087982,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,8,0.8989895284175873,0.709206759929657,0.55,0.6405143467643467,0.5384615384615384,0.5254700779914856,0.5875920653343201,0.13681915029883385,0.37759169936180115,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,9,0.9774050414562225,0.6956906914710999,0.5750000000000001,0.6613476800976801,0.5384615384615384,0.5049221813678741,0.5516873300075531,0.1886313632130623,0.48454946279525757,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,10,0.8816863596439362,0.689160943031311,0.55,0.6405143467643467,0.6153846153846154,0.5147945284843445,0.5526334643363953,0.1458209976553917,0.37410877645015717,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,11,0.8537625968456268,0.6818804144859314,0.5750000000000001,0.7030143467643467,0.6153846153846154,0.5086575150489807,0.5497725307941437,0.13671039417386055,0.30569280683994293,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,12,0.8817532658576965,0.6730461120605469,0.6,0.7328754578754579,0.6153846153846154,0.4792385399341583,0.5795378684997559,0.1299743913114071,0.4226660281419754,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,13,0.9387404918670654,0.6768099069595337,0.5,0.680643315018315,0.6153846153846154,0.4901631623506546,0.596357673406601,0.14900174736976624,0.44379325211048126,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,14,0.8610739409923553,0.6772783398628235,0.47500000000000003,0.668143315018315,0.6153846153846154,0.48502853512763977,0.5528965890407562,0.13904190063476562,0.30093587934970856,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,15,0.8377595841884613,0.6752505302429199,0.5,0.7098099816849817,0.6153846153846154,0.4826089143753052,0.5312490463256836,0.13478532433509827,0.36939874291419983,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,16,0.8362493216991425,0.6821522116661072,0.5,0.680643315018315,0.6153846153846154,0.5142541229724884,0.529711127281189,0.1327376812696457,0.41062791645526886,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,17,0.8804891705513,0.6966228485107422,0.475,0.6726887695637696,0.6153846153846154,0.4710145890712738,0.5391840636730194,0.15330320596694946,0.34698688238859177,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,18,0.8272001147270203,0.717438280582428,0.4,0.581022102897103,0.5384615384615384,0.488258421421051,0.5473207235336304,0.1253398433327675,0.29199692606925964,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,19,0.8700758218765259,0.7314624786376953,0.4,0.581022102897103,0.46153846153846156,0.4770340472459793,0.5833967328071594,0.1223827600479126,0.4191359281539917,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,20,0.8002328276634216,0.7407255172729492,0.4,0.581022102897103,0.5384615384615384,0.4991973638534546,0.5175758302211761,0.12470591813325882,0.3324514478445053,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,21,0.8840017318725586,0.7396363615989685,0.42500000000000004,0.5893554362304363,0.6153846153846154,0.48727163672447205,0.5641399323940277,0.13974838331341743,0.4036504030227661,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,22,0.7740910351276398,0.7409526109695435,0.45000000000000007,0.5973099816849816,0.6153846153846154,0.4502480775117874,0.5343007445335388,0.10713370516896248,0.25522884726524353,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,23,0.820033848285675,0.7446774244308472,0.42500000000000004,0.5848099816849817,0.6153846153846154,0.45554064214229584,0.5345773696899414,0.12850484251976013,0.2844679057598114,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,24,0.9030798971652985,0.7468401193618774,0.4,0.5768554362304362,0.6153846153846154,0.4759264886379242,0.5259170234203339,0.16722877323627472,0.4270530194044113,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,25,0.8935100436210632,0.7446035742759705,0.44999999999999996,0.6012601981351982,0.5384615384615384,0.45364370942115784,0.5059810280799866,0.17310016602277756,0.41328661143779755,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,26,0.7660780847072601,0.745480477809906,0.475,0.6124209124209123,0.5384615384615384,0.456074982881546,0.5186969041824341,0.1095413938164711,0.28298402577638626,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
