outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,2,0.7329635364189083,0.5378151260504203,0.7057927293883788,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,18473,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,2,0.67748823849697,0.6911764705882353,0.8090086514662759,0.5555555555555556,0.32142857142857145,0.9411764705882353,0.3062474734687658,18473,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,4,0.6821144884658952,0.638655462184874,0.7624247481580155,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,18473,global,0.8
1,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,26,0.6531375725041936,0.6470588235294117,0.7917009609996657,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,18473,global,0.8
1,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,15,0.6421048407591559,0.7542016806722689,0.8415179906957347,0.6666666666666666,0.5357142857142857,0.8823529411764706,0.4180672268907563,18473,global,0.8
1,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,14,0.7477669293851535,0.53781512605042,0.6905571568806593,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,18473,global,0.8
1,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,6,0.7563152751576988,0.5588235294117647,0.7090452928746191,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,18473,global,0.8
1,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,17,0.7732671657757847,0.5630252100840336,0.6848165176826272,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,18473,global,0.8
1,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,20,0.7441927208485181,0.5840336134453781,0.7217814181635601,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,18473,global,0.8
1,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,17,0.7683655646099068,0.5882352941176471,0.7071092801439323,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,18473,global,0.8
1,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,4,0.7543510645358571,0.5609243697478992,0.7189397463026252,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,18473,global,0.8
1,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,4,0.6656376151380288,0.6533613445378152,0.7608039533695015,0.6,0.5,0.7647058823529411,0.2619684159977919,18473,global,0.8
1,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.7196276324629013,0.4474789915966387,0.6077449512053539,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,18473,global,0.8
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,2,0.6886624326963892,0.5651260504201681,0.6701066451618697,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,18473,global,0.8
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,4,0.812532022581328,0.51890756302521,0.7120507712229178,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,18473,global,0.8
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,3,0.6697284887185135,0.6218487394957983,0.7337005139605275,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,18473,global,0.8
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.6723012094654695,0.6386554621848739,0.7571027885090365,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,18473,global,0.8
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,23,0.7439551419619743,0.5882352941176471,0.6834557775857957,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,18473,global,0.8
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,14,0.675843694933835,0.5987394957983193,0.7098368566639081,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,18473,global,0.8
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,4,0.7502402879368539,0.546218487394958,0.7014930887668076,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,18473,global,0.8
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,8,0.8565345614145866,0.5588235294117647,0.7229269214299716,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,18473,global,0.8
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.6974993065170892,0.5021008403361344,0.6136513848673374,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,18473,global,0.8
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,7,0.7185831330174375,0.6029411764705882,0.6748477918895122,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,18473,global,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.7023071630413935,0.5273109243697478,0.6408814601691414,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,18473,global,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,46,0.7706895388010251,0.47478991596638653,0.6460850924620002,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,18473,global,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,2,0.688868275537824,0.6638655462184874,0.7918152755054447,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,18473,global,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,42,0.669464992407562,0.6134453781512605,0.7099820717778464,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,18473,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,11,0.7432096259007469,0.5294117647058824,0.6577874585161569,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,7,0.7683734995542892,0.4684873949579832,0.6774759971490634,0.37777777777777777,0.35714285714285715,0.4117647058823529,-0.22547801696496664,18473,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,13,0.666592750799025,0.5861344537815126,0.7091195744247082,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,18473,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,22,0.643700642861822,0.7247899159663866,0.7709848840035094,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,18473,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,9,0.7176175361706325,0.546218487394958,0.7359400103414859,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,18473,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,34,0.7175410623812285,0.5609243697478992,0.7200339665667508,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,18473,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,23,0.6706352775833777,0.5945378151260504,0.7358519914207464,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,18473,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,12,0.8413783326281663,0.365546218487395,0.5732271359842622,0.35555555555555557,0.32142857142857145,0.4117647058823529,-0.26190076690125746,18473,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,14,0.7488195769012417,0.5777310924369748,0.7606703017632789,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,18473,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,2,0.7604773383545836,0.35924369747899165,0.5751297804341186,0.4,0.25,0.6470588235294118,-0.11011486187354486,18473,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,30,0.9961781214242215,0.45168067226890757,0.6581737202273195,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,18473,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,29,0.6415198806651286,0.7542016806722689,0.841181477561973,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,18473,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,5,0.7887785314537445,0.35084033613445376,0.5822032027328642,0.4,0.4642857142857143,0.29411764705882354,-0.2357270177361015,18473,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,12,0.8115980319363454,0.6176470588235294,0.7708599494321329,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,18473,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,4,0.6348654142892338,0.6953781512605042,0.80318523206951,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,24,0.6433839795839688,0.6113445378151261,0.7149198538322878,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,18473,global,0.8
1,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.7822879253157005,0.41271551724137934,0.5899925626932413,0.3333333333333333,0.10344827586206896,0.75,-0.19355709889203537,18473,global,0.8
1,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,26,0.8012285961367348,0.5398706896551724,0.6784340068278897,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,global,0.8
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.7013579017600379,0.49030172413793105,0.6398054189040445,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,global,0.8
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,7,0.6978078106068785,0.5894396551724138,0.7202519042280775,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,global,0.8
1,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,5,0.79138208694416,0.5269396551724138,0.6935737132176082,0.4,0.20689655172413793,0.75,-0.049629166698546515,18473,global,0.8
1,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,21,0.916686420868593,0.4170258620689656,0.5992737335312465,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,global,0.8
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,15,0.8541451592643129,0.4989224137931035,0.6900797635129938,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,18473,global,0.8
