outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,11,0.6576836481242033,0.6357758620689655,0.7200401634161853,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,global,0.3
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,24,0.6136905370064263,0.8318965517241379,0.9116175768335291,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,2002,global,0.3
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,6,0.6466549002312698,0.6336206896551724,0.7804953125398546,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.3
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,41,0.8561152463513244,0.49137931034482757,0.6777575766285809,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,2002,global,0.3
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,29,0.8260668422789368,0.4806034482758621,0.6855478703836944,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,global,0.3
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,66,0.6764073373299888,0.5905172413793104,0.6968569765007421,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,global,0.3
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,47,0.9414895412473671,0.6422413793103449,0.7889394157361711,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,2002,global,0.3
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,20,0.7785514203773551,0.47629310344827586,0.6659504783033964,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,global,0.3
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,36,0.6176931574914658,0.7198275862068965,0.8261724036876429,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.3
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,11,0.7330918785216699,0.6142241379310345,0.7307758352245417,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.3
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,26,0.6353337306551181,0.7478448275862069,0.7884825002886566,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,2002,global,0.3
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,13,0.7171578677011166,0.4525862068965517,0.7146378699546785,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,global,0.3
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,31,0.6939064026029229,0.5862068965517241,0.7012315594826567,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,global,0.3
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,21,0.6630408970814734,0.6012931034482759,0.7251295237438518,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,global,0.3
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,20,0.6763870625688237,0.6724137931034483,0.7840530466773337,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,global,0.3
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,5,0.6910151552289128,0.5086206896551724,0.7197336993780947,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.3
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,8,0.7171207271428939,0.5107758620689655,0.6763246870705392,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,global,0.3
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,15,0.6656959185593267,0.5625,0.7342817926326743,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,global,0.3
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,30,0.6528220371535046,0.6939655172413793,0.7634168018150276,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,global,0.3
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,6,0.7138845980960279,0.4956896551724138,0.6589898016702005,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,global,0.3
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,5,0.7414844503277865,0.5775862068965517,0.7315005550592033,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,2002,global,0.3
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,5,0.6773336770198278,0.45043103448275856,0.6745535590162349,0.6,0.896551724137931,0.0625,-0.06887675637968181,2002,global,0.3
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,10,0.6132482022890993,0.7586206896551724,0.8761116846874903,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,global,0.3
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,23,0.7089592952691096,0.4762931034482759,0.6825903045050397,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,global,0.3
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,30,0.7521280394563381,0.5603448275862069,0.6636705656632791,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,2002,global,0.3
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,15,0.6766596875317107,0.5754310344827587,0.7104867847216549,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,global,0.3
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,18,0.6493152413403438,0.6056034482758621,0.756083240341611,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.3
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,41,0.6317002728248132,0.6400862068965517,0.8089405816176181,0.6,0.896551724137931,0.0625,-0.06887675637968181,2002,global,0.3
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,18,0.6868075264098807,0.5883620689655171,0.7828612113861744,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,global,0.3
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,13,0.6947680371357507,0.5258620689655172,0.716328571986358,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.3
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,33,0.6966902405572882,0.46982758620689646,0.7074976010986707,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,global,0.3
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,10,0.646893064301201,0.6314655172413792,0.7870546586203523,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,global,0.3
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,9,0.6515578788829202,0.7392241379310345,0.8079672070588784,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,2002,global,0.3
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,11,0.6615596004397786,0.6875,0.8024584972592783,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.3
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,5,0.6416906365331885,0.7844827586206897,0.8364384848658043,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,2002,global,0.3
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,6,0.6454597575965022,0.6616379310344829,0.7435585256192099,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,global,0.3
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,12,0.6778584908423076,0.6120689655172414,0.7982336879440486,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.3
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,6,0.6641228067549074,0.5926724137931034,0.7597125042097657,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,global,0.3
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,33,0.6886153471640111,0.4849137931034483,0.6704563339231606,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,global,0.3
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,74,0.739940729993697,0.5129310344827586,0.6420633236857801,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,global,0.3
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,5,0.6952578110042097,0.5646551724137931,0.702394977208152,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.3
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,20,0.6646640709533516,0.6077586206896552,0.7395100936863199,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,global,0.3
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,5,0.6383743144257008,0.6961206896551724,0.7729548566112997,0.7777777777777778,0.896551724137931,0.5625,0.49690460347332066,2002,global,0.3
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,6,0.6514706908991074,0.5357142857142858,0.7480468549434987,0.6136363636363636,0.9642857142857143,0.0,-0.115278083540847,2002,global,0.3
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,18,0.7040891149949894,0.5535714285714285,0.6856763105972759,0.5454545454545454,0.5,0.625,0.12076147288491199,2002,global,0.3
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,16,0.656366280341987,0.6428571428571429,0.800825725197343,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,2002,global,0.3
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,11,0.6723915130962825,0.6450892857142857,0.7923386770461148,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,2002,global,0.3
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,29,0.7132457960851293,0.5066964285714285,0.6678189428002079,0.5,0.5,0.5,0.0,2002,global,0.3
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,14,0.6908720671797842,0.625,0.7638203882984997,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,2002,global,0.3
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,35,0.6961037844588801,0.4955357142857143,0.7058983288266797,0.5681818181818182,0.75,0.25,0.0,2002,global,0.3
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,8,0.6386282601836004,0.7209821428571428,0.7925675034571263,0.7272727272727273,0.75,0.6875,0.42804964166145,2002,global,0.3
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,27,0.6310804642023334,0.7008928571428571,0.8368159270102882,0.5909090909090909,0.8214285714285714,0.1875,0.01113588507968435,2002,global,0.3
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,55,0.7001333273315667,0.5022321428571428,0.6412863770977805,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,2002,global,0.3
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,59,0.6578978348270343,0.65625,0.7771209189141689,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,2002,global,0.3
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,37,0.6236013028622968,0.7678571428571429,0.8772707223216497,0.6818181818181818,0.75,0.5625,0.3125,2002,global,0.3
