outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7579120879120879,0.6342471585970727,0.023289453238248825,0.7579120397567749,0.665158371040724,0.6995435592958812,0.6333333333333333,0.8235294117647058,0.38461538461538464,0.23324125036551555,0.6643842416129063,4,global,0.75
3,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7579120879120879,0.6342471585970727,0.023289453238248825,0.7579120397567749,0.6334841628959276,0.6793683016577534,0.7,0.8235294117647058,0.5384615384615384,0.3805211953235953,0.6793109387266846,4,global,0.75
4,test_outer,global,0.0,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7397602397602399,0.6311751525613662,0.11730874329805374,0.742757260799408,0.7303921568627451,0.8028207452876673,0.6896551724137931,0.8235294117647058,0.5,0.3444233600968322,0.6113812706436257,4,global,0.75
4,test_outer,global,0.25,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7397602397602399,0.6311751525613662,0.11730874329805374,0.742757260799408,0.6568627450980392,0.7373742909548537,0.6206896551724138,0.8235294117647058,0.3333333333333333,0.1805404556443455,0.641848973834731,4,global,0.75
4,test_outer,global,0.5,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7397602397602399,0.6311751525613662,0.11730874329805374,0.742757260799408,0.6470588235294118,0.7868922698768771,0.6206896551724138,0.8823529411764706,0.25,0.17256712249065836,0.645496808793064,4,global,0.75
4,test_outer,global,0.75,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7397602397602399,0.6311751525613662,0.11730874329805374,0.742757260799408,0.6666666666666667,0.7641003100338138,0.6551724137931034,1.0,0.16666666666666666,0.32394177193585,0.6446132814421517,4,global,0.75
5,test_outer,global,0.0,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7781718281718282,0.6312822431335807,0.02216755412518978,0.7781717777252197,0.46568627450980393,0.5874632339338222,0.5172413793103449,0.7058823529411765,0.25,-0.048615279266412334,0.7100509954032068,4,global,0.75
5,test_outer,global,0.25,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7781718281718282,0.6312822431335807,0.02216755412518978,0.7781717777252197,0.5833333333333333,0.6595537466701149,0.5517241379310345,0.7647058823529411,0.25,0.01692566771665739,0.6708992442108381,4,global,0.75
5,test_outer,global,0.5,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7781718281718282,0.6312822431335807,0.02216755412518978,0.7781717777252197,0.5196078431372548,0.5920099356722923,0.5517241379310345,0.7647058823529411,0.25,0.01692566771665739,0.6896906656538133,4,global,0.75
5,test_outer,global,0.75,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7781718281718282,0.6312822431335807,0.02216755412518978,0.7781717777252197,0.6519607843137255,0.7327846018790292,0.6551724137931034,0.8823529411764706,0.3333333333333333,0.26223946461245556,0.6396857506402912,4,global,0.75
