outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.57526507309116,0.7492840574390579,0.03714195266366005,0.5752650499343872,0.8163154116453317,0.4324393358876118,0.4937705840166714,0.45714285714285713,0.46896551724137936,0.44444444444444436,-0.08916803045714546,4,global,0.8
3,test_outer,global,0.2,5,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.57526507309116,0.7492840574390579,0.03714195266366005,0.5752650499343872,0.7440834124062483,0.4421455938697319,0.5125315549662641,0.4321428571428571,0.45517241379310347,0.40740740740740744,-0.14051593946452823,4,global,0.8
3,test_outer,global,0.4,5,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.57526507309116,0.7492840574390579,0.03714195266366005,0.5752650499343872,0.7587544337890855,0.45951468710089405,0.5066444037607538,0.44642857142857145,0.46896551724137925,0.42222222222222217,-0.1112411409438439,4,global,0.8
3,test_outer,global,0.6,5,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.57526507309116,0.7492840574390579,0.03714195266366005,0.5752650499343872,0.7657541639699981,0.4467432950191571,0.5073695955935216,0.45,0.4896551724137931,0.40740740740740744,-0.10367801002672765,4,global,0.8
3,test_outer,global,0.8,5,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.57526507309116,0.7492840574390579,0.03714195266366005,0.5752650499343872,0.8292926616660179,0.44086845466155805,0.4921843914294469,0.46785714285714286,0.4896551724137931,0.4444444444444445,-0.06708419623314074,4,global,0.8
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5954921889704499,0.7514245788308335,0.023044269531965256,0.6022993922233582,0.7315175122085492,0.5351213282247764,0.556849535949849,0.5357142857142858,0.4206896551724138,0.6592592592592593,0.09367986752050132,4,global,0.8
4,test_outer,global,0.2,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5954921889704499,0.7514245788308335,0.023044269531965256,0.6022993922233582,0.7431902524401657,0.5282247765006385,0.5592546144050219,0.5214285714285715,0.4206896551724138,0.6296296296296295,0.05934764774148658,4,global,0.8
4,test_outer,global,0.4,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5954921889704499,0.7514245788308335,0.023044269531965256,0.6022993922233582,0.7619878999985896,0.5351213282247764,0.5723808917897258,0.5214285714285716,0.48275862068965514,0.5629629629629629,0.05192805042498675,4,global,0.8
4,test_outer,global,0.6,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5954921889704499,0.7514245788308335,0.023044269531965256,0.6022993922233582,0.7967317431382266,0.5021711366538953,0.5412800568010602,0.5214285714285716,0.5241379310344827,0.5185185185185185,0.045665225832728,4,global,0.8
4,test_outer,global,0.8,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5954921889704499,0.7514245788308335,0.023044269531965256,0.6022993922233582,0.8063111938746614,0.5421455938697319,0.559609850825719,0.5607142857142857,0.593103448275862,0.5259259259259259,0.12225985826044758,4,global,0.8
5,test_outer,global,0.0,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5656644080557124,0.7798659629728556,0.0393923781812191,0.5839309692382812,0.7069317918802194,0.5464102564102564,0.5996161580620397,0.5214285714285715,0.4866666666666667,0.5615384615384615,0.051661595789501656,4,global,0.8
5,test_outer,global,0.2,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5656644080557124,0.7798659629728556,0.0393923781812191,0.5839309692382812,0.7191977769928332,0.5230769230769231,0.5768135208557654,0.5035714285714286,0.43999999999999995,0.5769230769230769,0.02081257465707911,4,global,0.8
5,test_outer,global,0.4,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5656644080557124,0.7798659629728556,0.0393923781812191,0.5839309692382812,0.7376873107876125,0.5025641025641026,0.5776868764377863,0.4892857142857142,0.47333333333333333,0.5076923076923077,-0.01560481893259338,4,global,0.8
5,test_outer,global,0.6,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5656644080557124,0.7798659629728556,0.0393923781812191,0.5839309692382812,0.7663500343553695,0.4800000000000001,0.5639149918699391,0.4892857142857142,0.5133333333333334,0.46153846153846156,-0.02719477890677453,4,global,0.8
5,test_outer,global,0.8,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5656644080557124,0.7798659629728556,0.0393923781812191,0.5839309692382812,0.7735169209254369,0.5271794871794871,0.5755376819847016,0.5285714285714286,0.5333333333333333,0.5230769230769231,0.057082170305130034,4,global,0.8
