outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,path,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,0.6778723558388873,0.6857117730877389,0.6844246419156731,0.6388888888888888,0.707302116740511,0.5535714285714286,0.5,0.65,0.14457947920244982,18473,path,0.0
3,test_outer,path,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,0.6778723558388873,0.6857117730877389,0.6863550692866115,0.6180555555555556,0.6820195658082757,0.5178571428571429,0.4444444444444444,0.65,0.09198600900533842,18473,path,0.0
3,test_outer,path,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,0.6778723558388873,0.6857117730877389,0.6862705206677041,0.6166666666666667,0.684458138318865,0.5178571428571429,0.4444444444444444,0.65,0.09198600900533842,18473,path,0.0
3,test_outer,path,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,0.6778723558388873,0.6857117730877389,0.687022880067434,0.625,0.685600566011736,0.5535714285714286,0.4722222222222222,0.7,0.1677391928920877,18473,path,0.0
3,test_outer,path,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,0.6778723558388873,0.6857117730877389,0.6871869054399341,0.6333333333333333,0.6932954833296159,0.5892857142857143,0.5,0.75,0.24349237677883698,18473,path,0.0
4,test_outer,path,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,0.7309330628803246,0.6657634143425609,0.6919832771925956,0.5222222222222221,0.7057159731977498,0.5357142857142857,0.6111111111111112,0.4,0.010901165669462145,18473,path,0.0
4,test_outer,path,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,0.7309330628803246,0.6657634143425609,0.6914983608536183,0.5486111111111112,0.715323662766422,0.5535714285714286,0.6111111111111112,0.45,0.059520358768160156,18473,path,0.0
4,test_outer,path,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,0.7309330628803246,0.6657634143425609,0.6901831048952367,0.5666666666666667,0.7330326087854759,0.5535714285714286,0.5833333333333334,0.5,0.08032193289024989,18473,path,0.0
4,test_outer,path,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,0.7309330628803246,0.6657634143425609,0.6896593039720006,0.5833333333333334,0.7488490100292503,0.5714285714285714,0.5833333333333334,0.55,0.12810252304406972,18473,path,0.0
4,test_outer,path,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,0.7309330628803246,0.6657634143425609,0.6910700785577413,0.5777777777777777,0.7461313959584417,0.5535714285714286,0.5833333333333334,0.5,0.08032193289024989,18473,path,0.0
5,test_outer,path,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,0.7163865546218486,0.6636567729410088,0.6787665801628285,0.638888888888889,0.7644524216454409,0.6607142857142857,0.7222222222222222,0.55,0.26943012562182533,18473,path,0.0
5,test_outer,path,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,0.7163865546218486,0.6636567729410088,0.6786382742510702,0.6125,0.6967075287044661,0.6607142857142857,0.7222222222222222,0.55,0.26943012562182533,18473,path,0.0
5,test_outer,path,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,0.7163865546218486,0.6636567729410088,0.6801393504187015,0.5944444444444444,0.6829968639809152,0.6607142857142857,0.7222222222222222,0.55,0.26943012562182533,18473,path,0.0
5,test_outer,path,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,0.7163865546218486,0.6636567729410088,0.6830124126763163,0.5736111111111111,0.6744151754716584,0.6428571428571429,0.7222222222222222,0.5,0.2222222222222222,18473,path,0.0
5,test_outer,path,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,0.7163865546218486,0.6636567729410088,0.6810539151498782,0.5930555555555557,0.7043270603378116,0.6607142857142857,0.75,0.5,0.253004703120028,18473,path,0.0
