outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6220496894409938,0.6855426242737848,0.026133563369512558,0.02,0.6220496892929077,outer_refit_model,16,0.6885859152599701,0.5542784163473818,0.6201571488961157,0.5892857142857143,0.4482758620689655,0.7407407407407407,0.19711269061065795,22,global,0.6
3,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6220496894409938,0.6855426242737848,0.026133563369512558,0.02,0.6220496892929077,outer_refit_model,16,0.6965535915058044,0.5530012771392082,0.5950364106711902,0.6071428571428571,0.5517241379310345,0.6666666666666666,0.21951508901390604,22,global,0.6
3,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6220496894409938,0.6855426242737848,0.026133563369512558,0.02,0.6220496892929077,outer_refit_model,16,0.6858397310084461,0.6028097062579821,0.6399966877116121,0.5714285714285714,0.6206896551724138,0.5185185185185185,0.13992482282172958,22,global,0.6
3,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6220496894409938,0.6855426242737848,0.026133563369512558,0.02,0.6220496892929077,outer_refit_model,16,0.6875307923740482,0.5517241379310345,0.6652066143597174,0.48214285714285715,0.5517241379310345,0.4074074074074074,-0.041265630706011525,22,global,0.6
3,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6220496894409938,0.6855426242737848,0.026133563369512558,0.02,0.6220496892929077,outer_refit_model,16,0.6960849602844348,0.5031928480204342,0.5661399242774316,0.5178571428571429,0.5862068965517241,0.4444444444444444,0.030949223029508643,22,global,0.6
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.575704247443378,0.6906726171255668,0.03251781314611435,0.02,0.5868780612945557,outer_refit_model,10,0.699285857348297,0.4533844189016603,0.5364225375951768,0.42857142857142855,0.5517241379310345,0.2962962962962963,-0.1568636841681755,22,global,0.6
4,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.575704247443378,0.6906726171255668,0.03251781314611435,0.02,0.5868780612945557,outer_refit_model,10,0.6969254503191523,0.46871008939974457,0.529016107488636,0.4642857142857143,0.5517241379310345,0.37037037037037035,-0.07912761322523512,22,global,0.6
4,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.575704247443378,0.6906726171255668,0.03251781314611435,0.02,0.5868780612945557,outer_refit_model,10,0.6847288223300217,0.5440613026819924,0.6048701377156818,0.5535714285714286,0.6206896551724138,0.48148148148148145,0.10316407676502881,22,global,0.6
4,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.575704247443378,0.6906726171255668,0.03251781314611435,0.02,0.5868780612945557,outer_refit_model,10,0.676609562891685,0.6130268199233716,0.6634983277447559,0.5892857142857143,0.6551724137931034,0.5185185185185185,0.17537893050054898,22,global,0.6
4,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.575704247443378,0.6906726171255668,0.03251781314611435,0.02,0.5868780612945557,outer_refit_model,10,0.6872312025562893,0.6181353767560664,0.5864356049645683,0.6428571428571429,0.7241379310344828,0.5555555555555556,0.2840811032184671,22,global,0.6
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6358209423426816,0.6893288183227357,0.07610645145177841,0.02,0.6543635129928589,outer_refit_model,12,0.7246163269243686,0.6782051282051282,0.7511422815896097,0.4642857142857143,0.0,1.0,0.0,22,global,0.6
5,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6358209423426816,0.6893288183227357,0.07610645145177841,0.02,0.6543635129928589,outer_refit_model,12,0.7106821896363886,0.6641025641025642,0.7345834269934166,0.4642857142857143,0.0,1.0,0.0,22,global,0.6
5,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6358209423426816,0.6893288183227357,0.07610645145177841,0.02,0.6543635129928589,outer_refit_model,12,0.7205269385758678,0.5782051282051283,0.6206181906230528,0.4642857142857143,0.0,1.0,0.0,22,global,0.6
5,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6358209423426816,0.6893288183227357,0.07610645145177841,0.02,0.6543635129928589,outer_refit_model,12,0.7129586137188689,0.6166666666666667,0.6356104291285221,0.4642857142857143,0.0,1.0,0.0,22,global,0.6
5,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6358209423426816,0.6893288183227357,0.07610645145177841,0.02,0.6543635129928589,outer_refit_model,12,0.7133549353747587,0.6153846153846154,0.6992244358262572,0.4642857142857143,0.0,1.0,0.0,22,global,0.6
