outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,13,0.6803031760772601,0.6218487394957983,0.786985138320743,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,28,0.6978490725065005,0.5252100840336134,0.6844928323918339,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,55602,path,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,6,0.7217209781179454,0.6050420168067228,0.767122816764429,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,55602,path,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,8,0.7003913958283106,0.6323529411764706,0.7864307340350304,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,55602,path,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,12,0.6839688455315597,0.6400862068965517,0.7873974814185706,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,path,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,7,0.7456070321499763,0.7370689655172413,0.8419992563221399,0.35555555555555557,0.0,1.0,0.0,55602,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,13,0.709479632340081,0.5991379310344828,0.7033230184520041,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,8,0.6154369747468053,0.8383620689655171,0.8439921191298967,0.8222222222222222,0.7931034482758621,0.875,0.6436024688664848,55602,path,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,5,0.6343824718193889,0.7133620689655171,0.7983921884039782,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,path,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,31,0.6959481616817672,0.5538793103448276,0.6701759802636251,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,path,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,42,0.6233976170580536,0.6681034482758621,0.7993711888754117,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,path,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,5,0.6265382454951773,0.6982758620689655,0.778374160560509,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,path,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,28,0.6367751039132636,0.5818965517241379,0.7138017185855159,0.6888888888888889,1.0,0.125,0.29034862765543656,55602,path,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,57,0.6679331003407855,0.6056034482758621,0.7112439127929256,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,path,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,57,0.6968160730053499,0.6185344827586208,0.7168015557136684,0.6,0.4827586206896552,0.8125,0.2915131165681337,55602,path,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,1,0.6988638894676578,0.4719827586206896,0.6406282061664275,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,path,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,8,0.7144808914491034,0.47413793103448276,0.6652683731160117,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,55602,path,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,75,0.6589002321060907,0.6939655172413793,0.7621378892715278,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,path,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,4,0.7228788482198787,0.6142241379310345,0.6970685901996023,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,55602,path,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,31,0.6541567191228872,0.709051724137931,0.8150349064504147,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,55602,path,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,2,0.6670983841704592,0.5732758620689655,0.7251273815159202,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,55602,path,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,1,0.6958819589321235,0.41594827586206895,0.5816759310198164,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,55602,path,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,12,0.6696049017158084,0.564655172413793,0.6974670848409779,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,55602,path,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,31,0.6586608880028998,0.540948275862069,0.7085460500349976,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,55602,path,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,2,0.7742510957033121,0.5064655172413793,0.730597222135823,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,55602,path,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,1,0.6432535429079309,0.6961206896551724,0.8031364325933636,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,55602,path,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,2,0.6736988130942664,0.5323275862068966,0.6858615495599867,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,path,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,1,0.6669572204287947,0.6056034482758621,0.7305837590129812,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,path,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,33,0.6888309798249553,0.5969827586206896,0.7668060810651425,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,path,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,13,0.7063801307557641,0.5301724137931034,0.682631068162691,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,path,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,2,0.6954190568181785,0.7478448275862069,0.8325952737362583,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,55602,path,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,1,0.711760526706718,0.5021551724137931,0.6367679937375074,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,55602,path,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.7040420337947848,0.4956896551724138,0.6359623709534061,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,path,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,66,0.7548505753660613,0.519396551724138,0.7420148041732564,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,55602,path,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,50,0.6886735832006052,0.5905172413793104,0.7028819863389578,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,path,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,28,0.742206925772356,0.4978448275862069,0.6470260155823293,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,55602,path,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,12,0.7279607554571252,0.5797413793103449,0.723064071285207,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,55602,path,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,4,0.6923866055159033,0.4892241379310345,0.6327863277590855,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,path,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,13,0.7720908239009303,0.4913793103448276,0.7108692352063914,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,55602,path,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,40,0.7205984621543277,0.4310344827586207,0.5789356356445345,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,path,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,14,0.774780125919003,0.4245689655172414,0.6384644987343617,0.4,0.3103448275862069,0.5625,-0.1271551724137931,55602,path,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,39,0.6888793152458198,0.5862068965517242,0.6913199612807015,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,path,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,2,0.7056284923326598,0.42456896551724144,0.5898891033335301,0.6,0.896551724137931,0.0625,-0.06887675637968181,55602,path,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,1,0.6816076775117622,0.6637931034482759,0.7962205357671532,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,2,0.7124761699876541,0.4956896551724138,0.6688992482442822,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,55602,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,1,0.6714765251279108,0.540948275862069,0.7020163813470923,0.6,0.896551724137931,0.0625,-0.06887675637968181,55602,path,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,5,0.7178387649793605,0.5129310344827587,0.6382175601401923,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,path,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,13,0.6878793961827452,0.5043103448275863,0.6237992247570999,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,55602,path,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,8,0.7972756551671287,0.4698275862068965,0.6342291231622709,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,55602,path,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,6,0.7183554516982706,0.5754310344827587,0.6542638356442833,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,path,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,15,0.6843756551625969,0.43965517241379315,0.6616586695135722,0.6,0.9310344827586207,0.0,-0.16019234629265466,55602,path,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,3,0.6687512617113286,0.5323275862068966,0.7182158686562197,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,55602,path,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,51,0.6830521845632584,0.5491071428571428,0.6800415883144739,0.6136363636363636,0.75,0.375,0.13179426029667,55602,path,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,7,0.6551835866128152,0.6361607142857143,0.76282335386171,0.6590909090909091,0.75,0.5,0.2537081317024624,55602,path,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,19,0.679283001818061,0.6964285714285714,0.8015972981128031,0.5227272727272727,0.35714285714285715,0.8125,0.1788636389740521,55602,path,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,31,0.699203805675756,0.6071428571428572,0.7085905594295864,0.5,0.35714285714285715,0.75,0.11065666703449763,55602,path,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,6,0.6857721692657587,0.6808035714285714,0.8137872805746267,0.5909090909090909,0.5,0.75,0.24459979523511427,55602,path,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,12,0.7132232841289968,0.7075892857142857,0.838759051246441,0.5681818181818182,0.32142857142857145,1.0,0.383325938999964,55602,path,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,6,0.6504990435084437,0.6607142857142857,0.8131345091334856,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,55602,path,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,19,0.723887658822756,0.5133928571428572,0.6999902871737486,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,55602,path,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,43,0.7275104118754332,0.6785714285714286,0.8190771345583886,0.5227272727272727,0.25,1.0,0.3287979746107146,55602,path,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,7,0.6517141031875583,0.5736607142857142,0.6995003082181918,0.5909090909090909,0.75,0.3125,0.0675077156084152,55602,path,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,8,0.7155661415352758,0.6339285714285714,0.7830378985898558,0.45454545454545453,0.21428571428571427,0.875,0.11135885079684349,55602,path,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,8,0.6682228194271969,0.6674107142857143,0.7730187963602967,0.6590909090909091,0.6071428571428571,0.75,0.34395958024505485,55602,path,0.6
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,5,0.63219793355134,0.6852678571428572,0.7939564082636854,0.6818181818181818,0.8928571428571429,0.3125,0.25612535683274,55602,path,0.6
