outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.77989010989011,0.6122743559991285,0.09265606105327606,0.7798901200294495,0.6470588235294117,0.7544757730516245,0.5333333333333333,0.7647058823529411,0.23076923076923078,-0.005301404289424247,0.637450940885601,18473,global,0.75
3,test_outer,global,0.75,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.77989010989011,0.6122743559991285,0.09265606105327606,0.7798901200294495,0.6877828054298643,0.7847697266209378,0.6,0.7647058823529411,0.38461538461538464,0.16146816171752817,0.62981418940539,18473,global,0.75
4,test_outer,global,0.0,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.6863536463536464,0.674969977195224,0.12933599948883057,0.6863536238670349,0.7401960784313726,0.8453998594505331,0.6896551724137931,0.6470588235294118,0.75,0.3913454490654027,0.6609740868488383,18473,global,0.75
4,test_outer,global,0.25,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.6863536463536464,0.674969977195224,0.12933599948883057,0.6863536238670349,0.7107843137254902,0.815148566890053,0.6206896551724138,0.6470588235294118,0.5833333333333334,0.22816609348055633,0.6683709022228602,18473,global,0.75
4,test_outer,global,0.5,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.6863536463536464,0.674969977195224,0.12933599948883057,0.6863536238670349,0.7352941176470589,0.8327408965664056,0.6551724137931034,0.5294117647058824,0.8333333333333334,0.3682002176496948,0.6648497337204388,18473,global,0.75
4,test_outer,global,0.75,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.6863536463536464,0.674969977195224,0.12933599948883057,0.6863536238670349,0.7549019607843137,0.8541627212001004,0.6551724137931034,0.47058823529411764,0.9166666666666666,0.41226432496439,0.6716360481368279,18473,global,0.75
5,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7747052947052948,0.6264403156249945,0.06765854358673096,0.7747052907943726,0.6470588235294117,0.766913388672427,0.6206896551724138,0.7647058823529411,0.4166666666666667,0.19308582308458774,0.6439832329057205,18473,global,0.75
5,test_outer,global,0.25,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7747052947052948,0.6264403156249945,0.06765854358673096,0.7747052907943726,0.5735294117647058,0.6830365913183252,0.6206896551724138,0.7647058823529411,0.4166666666666667,0.19308582308458774,0.6617884746597571,18473,global,0.75
5,test_outer,global,0.5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7747052947052948,0.6264403156249945,0.06765854358673096,0.7747052907943726,0.5931372549019608,0.7138843573306488,0.5517241379310345,0.8235294117647058,0.16666666666666666,-0.012782749814122842,0.6587371178341838,18473,global,0.75
5,test_outer,global,0.75,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7747052947052948,0.6264403156249945,0.06765854358673096,0.7747052907943726,0.7107843137254903,0.7750446924487845,0.6551724137931034,0.8823529411764706,0.3333333333333333,0.26223946461245556,0.651618613235805,18473,global,0.75
