outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,3,0.6930055599878358,0.5640756302521008,0.6684401443270825,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,28,0.8044778775933293,0.551470588235294,0.6749226804231503,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6372385973519064,0.7426470588235294,0.8212958924351818,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,4,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,3,0.7811323888857653,0.5073529411764706,0.67720558785263,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,global,0.8
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.6651049682271897,0.6206896551724138,0.7546218172722331,0.6,0.5862068965517241,0.625,0.2022515352769304,4,global,0.8
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,3,0.7711153410992817,0.564655172413793,0.7675012398563517,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6715042552069634,0.6594827586206897,0.7668929228350824,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,30,0.8741806038271301,0.5086206896551724,0.6863342256388222,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,8,0.8224607267714278,0.4094827586206897,0.6353134096264161,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6501914093777088,0.6681034482758621,0.8233149730651441,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,4,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,3,0.6963838789772017,0.5344827586206897,0.6815521632181863,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.67034438660323,0.5452586206896552,0.7447090841728379,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.6965394712478212,0.627155172413793,0.7827812311892058,0.6,0.5172413793103449,0.75,0.25899967577896466,4,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,13,0.8035141204080577,0.543103448275862,0.7094090311070426,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,13,0.8242000282946234,0.540948275862069,0.7481463160291477,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6490394860131024,0.6831896551724138,0.8263438650842685,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,4,0.7135103911421292,0.6918103448275863,0.8115169393656845,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,11,0.7359956908133072,0.6293103448275862,0.8051162176687428,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,3,0.7219096338786233,0.5431034482758621,0.6695256149598704,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,4,0.6922985384372865,0.5517241379310345,0.7102852345243742,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,51,0.7318096940937041,0.5689655172413792,0.7139970110728014,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,19,0.7034372808583023,0.5474137931034483,0.6971084218837813,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,4,0.7631884635915679,0.5021551724137931,0.6859936688982476,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,4,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,14,0.7109741247063712,0.6357758620689655,0.7498071864930582,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,13,0.7859101914246641,0.603448275862069,0.707425309580259,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,53,0.8088678072899218,0.5237068965517241,0.6554958140882519,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,global,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,2,0.797863296451059,0.49784482758620685,0.6842392846258666,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,global,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,18,0.7746477608330136,0.625,0.7340626434871071,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.7885965452572963,0.4181034482758621,0.6051442187559436,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,8,0.6240781143949928,0.6702586206896551,0.7959417238567055,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,10,0.6624824810376395,0.6120689655172414,0.6962152151142484,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,4,0.6686593845706039,0.6853448275862069,0.7669809936980239,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,73,0.8587108455835472,0.44181034482758624,0.5852588972859338,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,4,0.7745732562525014,0.5064655172413793,0.6501229923071419,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,global,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,3,0.6915290031530881,0.6077586206896552,0.6858925783875138,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,global,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,4,0.6963435621969644,0.5754310344827587,0.7018208893168754,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7571406354292776,0.40732758620689663,0.6678904769402296,0.4,0.4482758620689655,0.3125,-0.22953489598077764,4,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,3,0.7095561918885471,0.49999999999999994,0.7018813931263505,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,35,0.8050621060340079,0.4504310344827586,0.617805956055711,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,4,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,4,0.6669258617419812,0.5581896551724138,0.7329889781176374,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,global,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,4,0.7009377986771481,0.6400862068965517,0.7408964531923925,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,global,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,4,0.8060341742782899,0.3405172413793104,0.592247504484465,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,4,global,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,22,0.9760672041918372,0.30603448275862066,0.5857099190505106,0.3333333333333333,0.41379310344827586,0.1875,-0.38408534432354735,4,global,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.7929831056361943,0.35344827586206895,0.6046991643730598,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,4,global,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7115285431548192,0.3663793103448276,0.6122341960930319,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,4,global,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,3,0.7968782031908483,0.3318965517241379,0.6377015299116028,0.3111111111111111,0.3103448275862069,0.3125,-0.3633239743601124,4,global,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,4,0.798237426308607,0.48275862068965514,0.6391958906220171,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,global,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,7,0.9624450804171504,0.3857758620689656,0.6115616857401627,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,global,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7143575019634382,0.4073275862068966,0.6530564736039853,0.37777777777777777,0.41379310344827586,0.3125,-0.26210147938949147,4,global,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6794128392014742,0.5129310344827587,0.7004505075921738,0.6,0.6551724137931034,0.5,0.15161960871578067,4,global,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,18,0.9998353300045447,0.31465517241379315,0.5498566532666851,0.3111111111111111,0.3448275862068966,0.25,-0.38799274114349913,4,global,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,7,0.8864090065576589,0.45474137931034475,0.6672330394701356,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,global,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,35,0.7405307451239304,0.6037946428571428,0.7761412163770374,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,4,global,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7715982041013517,0.5279017857142857,0.6861281925688285,0.5,0.2857142857142857,0.875,0.18448201388042726,4,global,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,48,0.7741216272070869,0.5189732142857142,0.6959067740786689,0.5,0.4642857142857143,0.5625,0.025877458475338285,4,global,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,24,0.7130278293737001,0.6060267857142858,0.7542876270013725,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,4,global,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7090979099113239,0.6104910714285714,0.7065596338330375,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,4,global,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,23,0.7135087692497825,0.6194196428571428,0.7881097809166756,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,4,global,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,62,0.7868214749245254,0.5323660714285714,0.6546223687281468,0.6136363636363636,0.75,0.375,0.13179426029667,4,global,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,11,0.7145195213906792,0.6484375,0.7782226399190617,0.6818181818181818,0.6428571428571429,0.75,0.37796447300922725,4,global,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,15,0.5676738907526603,0.8091517857142858,0.9013515109362488,0.7272727272727273,0.6785714285714286,0.8125,0.4724555912615341,4,global,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.7360233248250133,0.5189732142857143,0.7294020615357218,0.4318181818181818,0.35714285714285715,0.5625,-0.07938841860374447,4,global,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.7021696691344644,0.5546875,0.7059666575027511,0.4318181818181818,0.35714285714285715,0.5625,-0.07938841860374447,4,global,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,44,0.7854842856763405,0.4341517857142857,0.6579268576695086,0.4318181818181818,0.39285714285714285,0.5,-0.1040531963428944,4,global,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,33,0.7150947706568932,0.6305803571428571,0.7687951504388415,0.5454545454545454,0.5,0.625,0.12076147288491199,4,global,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,30,0.887285934674741,0.5747767857142858,0.7560612042203324,0.5681818181818182,0.5,0.6875,0.1820930936000652,4,global,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,6,0.8046585584707132,0.4877232142857143,0.6287990503622176,0.5,0.5,0.5,0.0,4,global,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,36,0.7884052783831951,0.4207589285714286,0.6762838839348574,0.4318181818181818,0.5714285714285714,0.1875,-0.24464712699880306,4,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7191341171927258,0.41806722689075637,0.6072803363105533,0.4222222222222222,0.5357142857142857,0.23529411764705882,-0.22899159663865545,4,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,3,0.7133371568864084,0.5084033613445379,0.7126182729488504,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,global,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.7220712134400825,0.4663865546218488,0.6400645470668566,0.37777777777777777,0.5,0.17647058823529413,-0.3235294117647059,4,global,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.827613197011731,0.5945378151260504,0.7087242128264879,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,global,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7266643349068547,0.40546218487394964,0.6063325189246057,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,4,global,0.8
