outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6599747474747475,0.6814201611756283,0.031070871278643608,0.676262617111206,0.6372689627694801,0.7752380952380953,0.8158757069406206,0.6758620689655171,0.38571428571428573,0.9466666666666667,0.40986010206025164,55602,global,0.75
3,test_outer,global,0.75,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6599747474747475,0.6814201611756283,0.031070871278643608,0.676262617111206,0.6550955381755028,0.7476190476190476,0.8099518923739847,0.7310344827586206,0.7142857142857142,0.7466666666666667,0.46657478207876035,55602,global,0.75
4,test_outer,global,0.0,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6388888888888888,0.6895722426011198,0.04904453828930855,0.6391413807868958,0.6708939755666932,0.6447619047619046,0.6855397202393234,0.6068965517241379,0.7066666666666666,0.5,0.20918418146702972,55602,global,0.75
4,test_outer,global,0.25,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6388888888888888,0.6895722426011198,0.04904453828930855,0.6391413807868958,0.6494391906611484,0.6704761904761904,0.6843081225222345,0.6206896551724137,0.7466666666666667,0.48571428571428565,0.24486192353601077,55602,global,0.75
4,test_outer,global,0.5,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6388888888888888,0.6895722426011198,0.04904453828930855,0.6391413807868958,0.6649477056677118,0.6323809523809524,0.6887339461440711,0.5655172413793104,0.3866666666666666,0.7571428571428571,0.15878792944392622,55602,global,0.75
4,test_outer,global,0.75,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6388888888888888,0.6895722426011198,0.04904453828930855,0.6391413807868958,0.6819219869123542,0.6057142857142856,0.6405591301737581,0.5655172413793104,0.42666666666666664,0.7142857142857142,0.1458801745817889,55602,global,0.75
5,test_outer,global,0.0,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6251262626262626,0.6928355034443294,0.09591671824455261,0.6420454382896423,0.668816787564392,0.6371428571428571,0.6568415992967498,0.6068965517241379,0.72,0.48571428571428565,0.21524929898951,55602,global,0.75
5,test_outer,global,0.25,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6251262626262626,0.6928355034443294,0.09591671824455261,0.6420454382896423,0.6710687888499344,0.6419047619047619,0.6453638061696039,0.5862068965517242,0.64,0.5285714285714285,0.17045912920225348,55602,global,0.75
5,test_outer,global,0.5,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6251262626262626,0.6928355034443294,0.09591671824455261,0.6420454382896423,0.6684620596329277,0.6180952380952381,0.671222692421779,0.5793103448275861,0.49333333333333335,0.6714285714285715,0.16960555221829107,55602,global,0.75
5,test_outer,global,0.75,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6251262626262626,0.6928355034443294,0.09591671824455261,0.6420454382896423,0.6578072700360672,0.6685714285714287,0.6758521017872985,0.6482758620689655,0.6266666666666667,0.6714285714285714,0.3030541042449036,55602,global,0.75
