outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R,inner_model_1_clin_alpha,inner_model_1_clin_R,inner_model_1_path_alpha,inner_model_1_path_R,inner_model_1_radio_alpha,inner_model_1_radio_R,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_blood_alpha,inner_model_2_blood_R,inner_model_2_clin_alpha,inner_model_2_clin_R,inner_model_2_path_alpha,inner_model_2_path_R,inner_model_2_radio_alpha,inner_model_2_radio_R,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_blood_alpha,inner_model_3_blood_R,inner_model_3_clin_alpha,inner_model_3_clin_R,inner_model_3_path_alpha,inner_model_3_path_R,inner_model_3_radio_alpha,inner_model_3_radio_R,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_blood_alpha,inner_model_4_blood_R,inner_model_4_clin_alpha,inner_model_4_clin_R,inner_model_4_path_alpha,inner_model_4_path_R,inner_model_4_radio_alpha,inner_model_4_radio_R,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_blood_alpha,inner_model_5_blood_R,inner_model_5_clin_alpha,inner_model_5_clin_R,inner_model_5_path_alpha,inner_model_5_path_R,inner_model_5_radio_alpha,inner_model_5_radio_R,seed
1,test_outer,11632875,global,0.0,global,0.0,1,0.6794532537460327,0.6636166572570801,1,0.879917562007904,0.0664963349699974,1.5978491306304932,0.7363563179969788,0.5699377059936523,0.7285237312316895,0.9522956013679504,1.1209779977798462,0.2543484568595886,0.563246488571167,1,1.192311406135559,-0.1441091001033783,0.9952359199523926,0.30789661407470703,0.9736349582672119,0.5663884282112122,0.8388177156448364,0.39499813318252563,0.41549867391586304,0.6024056077003479,1,1.0684514045715332,0.42249512672424316,1.3855397701263428,-0.34362390637397766,0.46416202187538147,0.08064449578523636,1.0818467140197754,1.5244781970977783,0.05690796673297882,0.5142231583595276,1,0.7310495376586914,-0.5376921892166138,0.7567446231842041,-0.2431284785270691,1.4123682975769043,0.06732931733131409,1.0998375415802002,0.6451897621154785,0.16243305802345276,0.5405192375183105,1,0.8374093770980835,0.3742103576660156,1.4453603029251099,-0.14592817425727844,0.6294977068901062,0.2463597059249878,1.0877327919006348,0.36056724190711975,2002
1,test_outer,11790271,global,0.0,global,0.0,1,0.15169689059257507,0.5378516912460327,1,1.161637306213379,0.3442303240299225,0.9604701399803162,0.5756217241287231,0.8494732975959778,0.12129367142915726,1.0284193754196167,-0.436579167842865,-0.19024062156677246,0.45258277654647827,0,1.3867459297180176,-0.21763968467712402,0.6019160747528076,0.2561795711517334,0.9278233647346497,-0.10742700099945068,1.0835145711898804,-0.47408396005630493,0.10271122306585312,0.525655210018158,1,1.5377219915390015,0.4094119966030121,0.7665354013442993,0.09406260401010513,0.8378943800926208,0.15578843653202057,0.8578479886054993,-0.4911750257015228,-0.2696964740753174,0.43298161029815674,0,1.0631569623947144,-0.4077475965023041,0.8078149557113647,-0.3922991454601288,1.1652216911315918,-0.09972427785396576,0.9638062119483948,-0.22014813125133514,-0.19382600486278534,0.45169463753700256,0,0.9223986864089966,0.33046427369117737,1.3410394191741943,-0.4850285053253174,0.7087906002998352,0.09398001432418823,1.0277713537216187,-0.4828833043575287,2002
1,test_outer,11865054,global,0.0,global,0.0,1,0.060368336737155914,0.5150874853134155,1,0.8883291482925415,0.07530717551708221,1.3091226816177368,0.48050612211227417,0.786492645740509,0.23906630277633667,1.0160554647445679,-0.6323370933532715,-0.2264302670955658,0.4436330795288086,0,1.3838114738464355,-0.33287322521209717,0.920186460018158,-0.2786308825016022,0.9234010577201843,0.36165645718574524,0.7726010680198669,-0.6764795780181885,-0.0829194188117981,0.4792819917201996,0,1.2901942729949951,0.338101327419281,0.9124990701675415,-0.12493418157100677,0.8552135825157166,0.2006826102733612,0.9420931339263916,-0.8762596845626831,-0.025305412709712982,0.49367398023605347,0,0.895503580570221,-0.28061845898628235,0.9829864501953125,-0.05845760554075241,1.2778890132904053,0.18261611461639404,0.8436208963394165,-0.030614379793405533,0.04712739959359169,0.5117796659469604,1,1.079237937927246,0.3717607855796814,0.9370132088661194,-0.2178952693939209,1.1145585775375366,0.6080564260482788,0.8691902160644531,-0.789530873298645,2002
1,test_outer,11894065,global,0.0,global,0.0,1,-0.1244606152176857,0.46892496943473816,0,1.0810719728469849,0.04422229155898094,1.0845627784729004,0.030614249408245087,0.7731851935386658,0.15604650974273682,1.0611801147460938,-0.659177303314209,-0.09996666014194489,0.4750291407108307,0,1.1738711595535278,-0.6250132918357849,0.7284417152404785,0.09883848577737808,1.2290585041046143,0.27107083797454834,0.8686288595199585,-0.08213123679161072,-0.15135958790779114,0.46223217248916626,0,1.298731803894043,0.11150839924812317,1.324150562286377,-0.5200462341308594,0.5684451460838318,0.6270198822021484,0.8086725473403931,-0.5169765949249268,-0.33735668659210205,0.41645169258117676,0,1.1557369232177734,-0.8998842835426331,0.8241205215454102,0.5166181921958923,1.2941133975982666,-0.3994731307029724,0.7260290384292603,-0.30052411556243896,-0.3214740753173828,0.42031654715538025,0,0.9454314708709717,0.28935104608535767,1.0365968942642212,-0.2713213562965393,0.7253441214561462,-0.0721515342593193,1.2926274538040161,-0.9483570456504822,2002
1,test_outer,11934549,global,0.0,global,0.0,1,0.08909241110086441,0.5222584009170532,1,0.9728682041168213,0.004731595516204834,1.2769473791122437,0.19969668984413147,0.7847985625267029,0.5208307504653931,0.9653858542442322,-0.32316917181015015,0.2844756543636322,0.5706431269645691,1,1.032851219177246,0.046758174896240234,0.6888384222984314,-0.041443631052970886,1.3512386083602905,0.9104248881340027,0.9270716309547424,-0.12085898965597153,-0.03242556005716324,0.49189430475234985,0,1.4045989513397217,0.14958199858665466,0.9028136134147644,-0.27058762311935425,0.7903589010238647,0.1796545684337616,0.9022285342216492,-0.2632441222667694,-0.20600192248821259,0.44868090748786926,0,1.0313498973846436,-0.3936323821544647,0.8564870953559875,-0.30375391244888306,1.2443405389785767,0.0253834780305624,0.8678224682807922,-0.21831580996513367,-0.0360233336687088,0.4909951388835907,0,0.9789658188819885,0.32316896319389343,0.9912461042404175,-0.11994993686676025,1.0453931093215942,0.29113176465034485,0.9843948483467102,-0.656151294708252,2002
1,test_outer,12116549,global,0.0,global,0.0,1,0.5311496257781982,0.6297512054443359,1,0.979336678981781,0.20136111974716187,1.2661242485046387,0.5956704020500183,0.8598640561103821,0.5315811634063721,0.8946751356124878,0.8004220724105835,0.39615297317504883,0.5977630019187927,1,1.2463382482528687,0.15152215957641602,0.45041900873184204,-0.482651025056839,1.2047020196914673,0.7791286110877991,1.0985405445098877,0.6140340566635132,0.47730517387390137,0.617111325263977,1,0.872165858745575,0.1231706440448761,0.9254432916641235,-0.21159212291240692,0.9512673616409302,-0.1748332381248474,1.2511236667633057,1.7295854091644287,0.5661821365356445,0.6378817558288574,1,0.8169025778770447,-0.5729963779449463,0.5038613080978394,-0.007559090852737427,1.2932050228118896,1.1049911975860596,1.386031150817871,0.94344162940979,0.35036978125572205,0.5867072939872742,1,0.7281989455223083,0.382107138633728,1.003082513809204,0.18971116840839386,1.1983600854873657,0.288732647895813,1.0703582763671875,0.548346757888794,2002
1,test_outer,12121943,global,0.0,global,0.0,1,0.5451340675354004,0.6330059170722961,1,1.1482017040252686,0.5797886252403259,1.477851152420044,0.67696213722229,0.5072463750839233,1.0504176616668701,0.8667007684707642,-0.02128509432077408,0.3353186845779419,0.583052933216095,1,0.9739832878112793,-0.5795913934707642,1.3460588455200195,1.0279769897460938,1.03658127784729,0.5046286582946777,0.6433767080307007,-0.0015839599072933197,-0.08370016515254974,0.4790872037410736,0,1.3140722513198853,0.07523900270462036,1.4365267753601074,-0.3729712963104248,0.5104016661643982,0.2989030182361603,0.7389993071556091,-0.06826465576887131,0.05821506306529045,0.5145496129989624,1,0.8110384941101074,-0.34711501002311707,0.8274822235107422,0.1441633403301239,1.3871736526489258,0.3442312777042389,0.9743057489395142,-0.08459076285362244,0.07637476176023483,0.5190843939781189,1,0.6229793429374695,0.48050084710121155,1.3218656778335571,0.07230926305055618,1.2164713144302368,0.23132231831550598,0.8386837244033813,-0.44214898347854614,2002
1,test_outer,12135773,global,0.0,global,0.0,1,0.307543009519577,0.5762854218482971,1,0.9393631815910339,0.21030771732330322,1.2238649129867554,0.2193852961063385,0.7843847870826721,0.47876274585723877,1.0523871183395386,0.36924105882644653,-0.003915801644325256,0.499021053314209,0,0.9681650400161743,-0.23275035619735718,0.8688088059425354,-0.10616850107908249,1.021024227142334,0.312890887260437,1.142001748085022,-0.01536906510591507,0.1316777467727661,0.5328719615936279,1,1.3443572521209717,0.12843507528305054,0.8587225079536438,-0.25107723474502563,0.8154295086860657,0.05816277861595154,0.9814907908439636,0.5320746898651123,0.2751225233078003,0.568350076675415,1,1.2075141668319702,0.20498281717300415,0.5245878100395203,0.35880857706069946,1.4295158386230469,0.39877909421920776,0.838382363319397,0.11293502897024155,-0.10976526141166687,0.4725862443447113,0,0.7711679935455322,0.35138148069381714,1.0840691328048706,-0.9296704530715942,1.2697718143463135,0.308124840259552,0.8749908208847046,-0.10680840164422989,2002
1,test_outer,12204761,global,0.0,global,0.0,1,0.015804283320903778,0.5039510130882263,1,1.1451914310455322,0.18811848759651184,1.200869083404541,0.14930880069732666,0.7076848149299622,0.1044200137257576,0.946254551410675,-0.4284379184246063,0.044375091791152954,0.511091947555542,1,1.2083534002304077,0.08810976892709732,1.1393060684204102,0.3076229989528656,1.0578484535217285,-0.12489574402570724,0.5944918990135193,-0.24781382083892822,-0.2179480344057083,0.445727676153183,0,0.9355807304382324,-0.07822632044553757,1.3851181268692017,-0.2949512302875519,0.7881549000740051,0.08917902410030365,0.8911463022232056,-0.5165814757347107,-0.6923353672027588,0.3335137665271759,0,0.8616562485694885,-0.5814821124076843,0.852484405040741,-0.33445289731025696,1.5205204486846924,-1.1891653537750244,0.765339195728302,-0.22870615124702454,-0.04352173954248428,0.48912128806114197,0,0.8869526982307434,0.18164175748825073,1.516516089439392,0.11577397584915161,0.7386571168899536,-0.06454478949308395,0.8578740954399109,-0.5398125648498535,2002
1,test_outer,12696224,global,0.0,global,0.0,0,0.058310918509960175,0.5145736336708069,1,0.8005794882774353,0.11900269240140915,1.3590539693832397,0.3350937068462372,0.7654954791069031,0.42871731519699097,1.0748711824417114,-0.6006478071212769,-0.2433740198612213,0.4394550621509552,0,1.500347375869751,-0.2934930622577667,0.7967602014541626,0.008365216664969921,1.1352665424346924,-0.2901235818862915,0.5676258206367493,-0.3707582652568817,-0.1566963493824005,0.46090584993362427,0,1.5143017768859863,-0.07894428074359894,0.7721907496452332,-0.209017813205719,0.9221235513687134,-0.03992852568626404,0.7913839817047119,-0.39047956466674805,-0.017284225672483444,0.49567902088165283,0,0.8131705522537231,0.2159081995487213,0.8765187859535217,0.0067496467381715775,1.445304274559021,-0.04313187673687935,0.8650063872337341,-0.21766844391822815,0.06687412410974503,0.5167123079299927,1,0.7403738498687744,-0.011857002973556519,0.883735716342926,-0.013850681483745575,1.5530246496200562,0.611021876335144,0.8228657245635986,-0.802581250667572,2002
1,test_outer,12989451,global,0.0,global,0.0,0,0.19452346861362457,0.5484780669212341,1,0.2808593809604645,0.6772143840789795,1.5841121673583984,0.23238259553909302,0.9821240901947021,0.41792768239974976,1.1529040336608887,-0.16539546847343445,-1.0990028381347656,0.24992676079273224,0,2.0837714672088623,-2.138104200363159,0.6520337462425232,0.03132948279380798,0.7099233865737915,0.11920316517353058,0.5542715191841125,-0.0825292095541954,-0.06945165991783142,0.4826440215110779,0,2.1433305740356445,-0.027796387672424316,0.5627042055130005,-0.241900235414505,0.6753734946250916,0.1827426701784134,0.618591845035553,-0.3322563171386719,-0.3035964071750641,0.4246785640716553,0,1.3935874700546265,-0.5962681174278259,0.5837408304214478,-0.1871321052312851,1.282413125038147,-0.0361267626285553,0.7402586340904236,-0.3078218698501587,-0.19203409552574158,0.4521384537220001,0,0.5177602767944336,-0.15941068530082703,1.1442453861236572,-0.022537995129823685,1.1409550905227661,0.06357913464307785,1.1970396041870117,-0.6118025183677673,2002
1,test_outer,13858241,global,0.0,global,0.0,0,0.09563425183296204,0.5238903760910034,1,1.0629215240478516,0.2242145836353302,1.0743191242218018,0.036954812705516815,0.7054305076599121,0.44997066259384155,1.1573290824890137,-0.18396654725074768,-0.14081470668315887,0.4648543894290924,0,1.2552433013916016,-0.21052709221839905,0.8076803684234619,0.07553187012672424,1.1224781274795532,-0.06238319352269173,0.8145979642868042,-0.35597676038742065,-0.204053595662117,0.44916287064552307,0,1.4231668710708618,-0.07344718277454376,0.8534530401229858,-0.506553053855896,0.7658182382583618,0.013006329536437988,0.9575616717338562,-0.30215075612068176,-0.21151882410049438,0.44731655716896057,0,0.9684416651725769,0.1542200744152069,0.6637594103813171,0.4279820919036865,1.2619534730911255,-1.021167516708374,1.105845332145691,0.008283530361950397,-0.2713788151741028,0.43256863951683044,0,0.9469121098518372,-0.4292142391204834,1.2230794429779053,0.0845482274889946,0.8271175622940063,-0.057327546179294586,1.002890706062317,-0.7329609394073486,2002
1,test_outer,13860685,global,0.0,global,0.0,1,0.2891974449157715,0.571799635887146,1,1.1077054738998413,-0.07785996049642563,1.2886676788330078,0.3566182851791382,0.7459201812744141,0.5089238286018372,0.8577068448066711,0.47085636854171753,-0.10295870900154114,0.47428303956985474,0,1.1369638442993164,-0.12374130636453629,0.571720540523529,-0.29002004861831665,1.2543052434921265,-0.167481929063797,1.0370104312896729,0.10100037604570389,0.09434062242507935,0.5235676765441895,1,0.9763003587722778,0.010085448622703552,1.3770076036453247,0.0188215970993042,0.7177447080612183,0.3058030605316162,0.9289474487304688,0.1314498782157898,0.03379831835627556,0.5084487795829773,1,1.041038155555725,-0.06850884854793549,0.7684289216995239,0.35200393199920654,1.328474521636963,-0.028075363487005234,0.8620583415031433,-0.030948005616664886,-0.10535155236721039,0.47368645668029785,0,0.8588641881942749,-0.3443465828895569,1.3938848972320557,-0.045994341373443604,0.7986536622047424,0.16581709682941437,0.9485974907875061,-0.20449019968509674,2002
1,test_outer,14576977,global,0.0,global,0.0,1,0.17418640851974487,0.5434368252754211,1,0.989204466342926,-0.029679156839847565,1.2878332138061523,0.24355216324329376,0.6611343026161194,0.8157367706298828,1.0618282556533813,-0.11947482079267502,0.3697349727153778,0.5913949012756348,1,0.9915744662284851,-0.071771040558815,1.0184983015060425,1.0362505912780762,1.1417049169540405,0.6492700576782227,0.848222553730011,-0.29071152210235596,-0.23036663234233856,0.44266173243522644,0,0.8694567084312439,-0.07940477877855301,1.6600098609924316,-0.39991116523742676,0.5762439966201782,0.23874983191490173,0.8942893743515015,-0.3647020757198334,0.018143177032470703,0.5045356750488281,1,1.0356782674789429,-0.4499862790107727,1.0898228883743286,-0.14007732272148132,1.2551189661026,0.3383772671222687,0.6193797588348389,0.43038129806518555,0.004369102418422699,0.501092255115509,1,0.842289388179779,-0.27241188287734985,1.0814887285232544,-0.01905095763504505,1.2131675481796265,0.28330108523368835,0.8630542755126953,-0.08824730664491653,2002
1,test_outer,15509251,global,0.0,global,0.0,0,0.17595189809799194,0.5438748598098755,1,0.7623994946479797,-0.03744257986545563,1.4304940700531006,0.8455981612205505,0.8050261735916138,-0.16288241744041443,1.0020804405212402,-0.3454260528087616,-0.4181293249130249,0.3969644606113434,0,1.0840480327606201,0.031066488474607468,0.5367315411567688,-0.16810175776481628,1.6927640438079834,-0.9412463903427124,0.686456024646759,-0.03301193192601204,-0.26827162504196167,0.4333314597606659,0,1.2285858392715454,-0.1267320066690445,1.406427025794983,-0.14507295191287994,0.7209334373474121,-0.371826708316803,0.6440536975860596,-0.6913843154907227,-0.09238871932029724,0.4769192039966583,0,1.2339153289794922,0.27356356382369995,0.4557510316371918,0.6389761567115784,1.7523633241653442,-0.4157221019268036,0.5579701662063599,-0.483586847782135,-0.322571337223053,0.4200492203235626,0,0.8865633606910706,-0.2834746241569519,1.0592527389526367,-0.3444559574127197,1.0278100967407227,0.15865691006183624,1.0263738632202148,-0.8156583309173584,2002
