outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,9,0.6547430200825298,0.7415966386554622,0.809730404825212,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,55602,radio_report,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,8,0.7128074614106039,0.6785714285714286,0.8042299794616247,0.4444444444444444,0.10714285714285714,1.0,0.20824828195876074,55602,radio_report,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,2,0.6881190944735417,0.7563025210084033,0.8513975608471607,0.6222222222222222,0.4642857142857143,0.8823529411764706,0.35651204795369046,55602,radio_report,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,18,0.6475680159691634,0.6092436974789915,0.7339650367093087,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,55602,radio_report,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,3,0.6747613229940863,0.7016806722689075,0.8398593049848478,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,55602,radio_report,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,7,0.6418081621332078,0.7521008403361344,0.8477100336299983,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,55602,radio_report,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,1,0.6797773974955701,0.6197478991596639,0.7078323627085614,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,55602,radio_report,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,8,0.6720925304336385,0.569327731092437,0.7022129791370245,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,55602,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,9,0.6854677006398929,0.5861344537815126,0.6658537733498475,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,10,0.6755351297784989,0.6134453781512605,0.714501054765891,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,55602,radio_report,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,6,0.6693156619501746,0.5882352941176471,0.7000774133343635,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,55602,radio_report,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,11,0.6778249871162715,0.6722689075630253,0.7276654967660398,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,55602,radio_report,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,5,0.6644621851773613,0.6008403361344538,0.7457693998731724,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,55602,radio_report,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,4,0.6765624378922179,0.6218487394957983,0.711057476176562,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,radio_report,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,25,0.6782763268113887,0.5273109243697479,0.6307792628412292,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,55602,radio_report,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,14,0.6755206518793759,0.51890756302521,0.6602676689763903,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,55602,radio_report,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,4,0.6781091135955875,0.6092436974789917,0.674233168249566,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,55602,radio_report,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,30,0.6682987076297914,0.657563025210084,0.74493691447114,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,55602,radio_report,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,13,0.679179785256913,0.5903361344537815,0.7052671451090756,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,55602,radio_report,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,3,0.677301135712233,0.5588235294117647,0.6517378472182648,0.6,0.75,0.35294117647058826,0.11011486187354486,55602,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,8,0.6786175732006963,0.5945378151260504,0.6929159721214344,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,55602,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,9,0.6808493924339136,0.6176470588235294,0.6835082638534303,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,9,0.6869763068942314,0.6142241379310345,0.8011357029595649,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,10,0.6924455660380281,0.5517241379310345,0.7457737727094972,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,5,0.7026228811647304,0.5538793103448276,0.7479467518883018,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,12,0.6754574927023618,0.5862068965517242,0.7319389753241653,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,radio_report,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,7,0.7019169491173721,0.5107758620689655,0.7086012865956683,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,radio_report,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,14,0.7428166795928252,0.4245689655172414,0.6126737237222345,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,55602,radio_report,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,18,0.6866385585397646,0.6357758620689655,0.7807295903152907,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,radio_report,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,18,0.714245082511067,0.521551724137931,0.6541567461183646,0.4,0.3103448275862069,0.5625,-0.1271551724137931,55602,radio_report,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,10,0.6902197614338252,0.5431034482758621,0.7459601111439954,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,radio_report,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,10,0.6944847770435095,0.5043103448275862,0.7104069159929217,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,radio_report,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,25,0.6772407081001739,0.5905172413793104,0.7705102422950565,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,radio_report,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,21,0.7291018802334566,0.4331896551724138,0.6434550234483641,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,55602,radio_report,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,8,0.6754733056642751,0.5862068965517241,0.7447804332702129,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,radio_report,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,8,0.6945160704236476,0.5581896551724138,0.6859480107814763,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,radio_report,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,1,0.6779244876064469,0.6788793103448276,0.8184890557058084,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,radio_report,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,5,0.7206200044600076,0.5538793103448276,0.6903641262641393,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,radio_report,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,24,0.6982753483787271,0.4224137931034483,0.6216124719700715,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,radio_report,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,9,0.7360576389576827,0.5474137931034483,0.662809560564871,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,55602,radio_report,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,5,0.6776066556699022,0.5711206896551724,0.7486026446761869,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,radio_report,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,22,0.7124145472583318,0.5732758620689655,0.7370225030956065,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,55602,radio_report,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,3,0.6916105279486603,0.6637931034482759,0.7897610186916579,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,radio_report,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,2,0.6394752885124809,0.7047413793103449,0.8273531168257449,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,radio_report,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,1,0.6481192356145727,0.6810344827586208,0.7567593592783676,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,55602,radio_report,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,6,0.6800414268854714,0.6293103448275863,0.7922958606497461,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,radio_report,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,36,0.6745214108871088,0.560344827586207,0.7724270011679926,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,radio_report,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,31,0.7183361388463816,0.46336206896551724,0.6234048492696842,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,55602,radio_report,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,6,0.6910524928933407,0.6206896551724138,0.7340601424659945,0.6,0.5172413793103449,0.75,0.25899967577896466,55602,radio_report,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,21,0.6956322387250465,0.4482758620689656,0.6280718106345342,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,55602,radio_report,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,10,0.6883748521694888,0.49784482758620696,0.6650299817880436,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,radio_report,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,3,0.7016278424151381,0.5258620689655172,0.7155195188702422,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,55602,radio_report,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,6,0.6643534847053989,0.5474137931034482,0.6962584818120096,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,radio_report,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,19,0.7284477534245098,0.4655172413793104,0.636254743981419,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,radio_report,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,4,0.6709479331569136,0.6120689655172414,0.7739958155694788,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,radio_report,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,14,0.7045350128138825,0.5193965517241379,0.6469163834407725,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,radio_report,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,1,0.6806431520924936,0.6939655172413793,0.8444865389234826,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,55602,radio_report,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.6779676676235149,0.646551724137931,0.7835779392568158,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,radio_report,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,4,0.655175085931108,0.5581896551724138,0.7530129670198746,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,55602,radio_report,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,2,0.6638405348741029,0.5775862068965517,0.7240333531905344,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,radio_report,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,13,0.7246700047654466,0.6357758620689655,0.7333442311921372,0.4,0.13793103448275862,0.875,0.018208926018230744,55602,radio_report,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,2,0.6930258180849359,0.502155172413793,0.6597204379242408,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,radio_report,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,50,0.6916244818733485,0.5129310344827587,0.6796394342776506,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,radio_report,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,17,0.713058872369296,0.4267241379310345,0.5997691982919664,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,radio_report,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,11,0.6815503575462746,0.5366379310344827,0.6594613157288076,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,radio_report,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,48,0.7399166177892,0.4827586206896552,0.6284426351703443,0.4,0.27586206896551724,0.625,-0.10250710695364046,55602,radio_report,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,7,0.6389248268410457,0.6487068965517242,0.7737115396394204,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,55602,radio_report,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,1,0.7163024597301557,0.49784482758620685,0.6978920531729548,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,radio_report,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,19,0.7203811653174929,0.4504310344827586,0.6127121675682299,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,55602,radio_report,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,13,0.694973023820137,0.5387931034482759,0.6732622348134957,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,55602,radio_report,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,30,0.7128390072934881,0.51890756302521,0.6375645629824025,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,55602,radio_report,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,4,0.6705676269390699,0.5672268907563025,0.6990519673045614,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,55602,radio_report,0.2
