outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7041727035641843,0.6662759869699165,0.679824779608822,0.5634920634920635,0.6406804293540624,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,55602,radio_report,0.2
1,test_outer,radio,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7041727035641843,0.6662759869699165,0.6789858499759786,0.5621693121693122,0.6398417779705763,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,55602,radio_report,0.2
1,test_outer,radio,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7041727035641843,0.6662759869699165,0.682258634198137,0.5568783068783069,0.6382410076134997,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,55602,radio_report,0.2
1,test_outer,radio,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7041727035641843,0.6662759869699165,0.6879848635884581,0.5224867724867724,0.6161226246684343,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,55602,radio_report,0.2
1,test_outer,radio,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7041727035641843,0.6662759869699165,0.6828203516532587,0.548941798941799,0.6285344062936076,0.5964912280701754,0.7777777777777778,0.2857142857142857,0.07115117787025031,55602,radio_report,0.2
1,test_outer,clin,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7041727035641843,0.6662759869699165,0.679824779608822,0.5634920634920635,0.6406804293540624,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,55602,radio_report,0.2
1,test_outer,clin,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7041727035641843,0.6662759869699165,0.6801027086977127,0.5648148148148149,0.6453100589836921,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,55602,radio_report,0.2
1,test_outer,clin,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7041727035641843,0.6662759869699165,0.6787825103297994,0.5701058201058201,0.6471408077185001,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,55602,radio_report,0.2
1,test_outer,clin,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7041727035641843,0.6662759869699165,0.6813786705148599,0.5582010582010583,0.6524799768777634,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,55602,radio_report,0.2
1,test_outer,clin,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7041727035641843,0.6662759869699165,0.6817179546010582,0.5582010582010583,0.6499457529766741,0.6140350877192983,0.6944444444444444,0.47619047619047616,0.17063492063492064,55602,radio_report,0.2
1,test_outer,blood,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7041727035641843,0.6662759869699165,0.679824779608822,0.5634920634920635,0.6406804293540624,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,55602,radio_report,0.2
1,test_outer,blood,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7041727035641843,0.6662759869699165,0.6809229229364263,0.5568783068783068,0.638163851641447,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,55602,radio_report,0.2
1,test_outer,blood,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7041727035641843,0.6662759869699165,0.6816863127335338,0.5410052910052909,0.6252818542486323,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,55602,radio_report,0.2
1,test_outer,blood,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7041727035641843,0.6662759869699165,0.6762839091872808,0.585978835978836,0.6538679106952061,0.6666666666666666,0.7777777777777778,0.47619047619047616,0.26355531259061377,55602,radio_report,0.2
1,test_outer,blood,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7041727035641843,0.6662759869699165,0.6794909333044529,0.5648148148148149,0.6439559641043865,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,55602,radio_report,0.2
1,test_outer,radio_report,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7041727035641843,0.6662759869699165,0.679824779608822,0.5634920634920635,0.6406804293540624,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,55602,radio_report,0.2
1,test_outer,radio_report,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7041727035641843,0.6662759869699165,0.6773068776014118,0.5820105820105821,0.6593026911021368,0.631578947368421,0.7777777777777778,0.38095238095238093,0.17039954414774924,55602,radio_report,0.2
1,test_outer,radio_report,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7041727035641843,0.6662759869699165,0.677032496271665,0.5978835978835979,0.6770208320465476,0.631578947368421,0.7777777777777778,0.38095238095238093,0.17039954414774924,55602,radio_report,0.2
1,test_outer,radio_report,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7041727035641843,0.6662759869699165,0.6782782028420777,0.5608465608465608,0.6952304085668118,0.5789473684210527,0.75,0.2857142857142857,0.03912303982179758,55602,radio_report,0.2
1,test_outer,radio_report,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7041727035641843,0.6662759869699165,0.6793603087813141,0.5555555555555556,0.7099075771757974,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,55602,radio_report,0.2
2,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,0.7154121993625037,0.6650085198310092,0.6833132145716114,0.5648148148148149,0.7515758985592792,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,55602,radio_report,0.2
2,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,0.7154121993625037,0.6650085198310092,0.6766566652066989,0.6097883597883598,0.7761982801405322,0.631578947368421,0.6944444444444444,0.5238095238095238,0.21626073957839226,55602,radio_report,0.2
2,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,0.7154121993625037,0.6650085198310092,0.6798926641109772,0.5846560846560847,0.7303151789095078,0.5964912280701754,0.6388888888888888,0.5238095238095238,0.15895771927640542,55602,radio_report,0.2
2,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,0.7154121993625037,0.6650085198310092,0.6758264341776339,0.5978835978835979,0.7607945066660041,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,55602,radio_report,0.2
2,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,0.7154121993625037,0.6650085198310092,0.6866001009519427,0.5251322751322752,0.6591182220191544,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,55602,radio_report,0.2
2,test_outer,path,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,0.7154121993625037,0.6650085198310092,0.6833132145716114,0.5648148148148149,0.7515758985592792,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,55602,radio_report,0.2
2,test_outer,path,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,0.7154121993625037,0.6650085198310092,0.6863839433111015,0.5343915343915344,0.7433312841640559,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,55602,radio_report,0.2
2,test_outer,path,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,0.7154121993625037,0.6650085198310092,0.6823700008374165,0.5740740740740742,0.7524832526306708,0.6140350877192983,0.6666666666666666,0.5238095238095238,0.1872829397596786,55602,radio_report,0.2
2,test_outer,path,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,0.7154121993625037,0.6650085198310092,0.6822908813357305,0.5582010582010583,0.7541871190216763,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,55602,radio_report,0.2
2,test_outer,path,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,0.7154121993625037,0.6650085198310092,0.6859119714620519,0.5317460317460317,0.74390954312905,0.5789473684210527,0.6388888888888888,0.47619047619047616,0.11315010943813916,55602,radio_report,0.2
2,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,0.7154121993625037,0.6650085198310092,0.6833132145716114,0.5648148148148149,0.7515758985592792,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,55602,radio_report,0.2
2,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,0.7154121993625037,0.6650085198310092,0.6803079967979824,0.5925925925925926,0.7665829847028679,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,55602,radio_report,0.2
2,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,0.7154121993625037,0.6650085198310092,0.6843574239641367,0.5608465608465609,0.7044935283964373,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,55602,radio_report,0.2
2,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,0.7154121993625037,0.6650085198310092,0.6820203027532017,0.585978835978836,0.7189819198340847,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,55602,radio_report,0.2
2,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,0.7154121993625037,0.6650085198310092,0.6811579124848536,0.5912698412698413,0.7083765479465508,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,55602,radio_report,0.2
2,test_outer,clin,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,0.7154121993625037,0.6650085198310092,0.6833132145716114,0.5648148148148149,0.7515758985592792,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,55602,radio_report,0.2
