outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,8,0.7550307740369129,0.6848739495798319,0.8199542194592401,0.4888888888888889,0.17857142857142858,1.0,0.27548658250966984,18473,global,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,40,0.6485101651680504,0.6911764705882353,0.8274660268005064,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,global,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,74,0.684062761633948,0.5525210084033614,0.7090959763023464,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,18473,global,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,18,0.811440146182863,0.47413793103448276,0.6281210805240223,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,18473,global,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,10,0.655484034450207,0.7586206896551726,0.8679949670790805,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,18473,global,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,4,0.6492986367224403,0.5883620689655172,0.7342284536045056,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,18473,global,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,2,0.6715475509599174,0.4849137931034483,0.6482813192339466,0.6,0.896551724137931,0.0625,-0.06887675637968181,18473,global,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,78,0.6886337560208886,0.5646551724137931,0.7448312811469138,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,18473,global,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,22,0.7554976153988034,0.5323275862068966,0.70275366193204,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,global,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,6,0.6649540765398632,0.581896551724138,0.6952787438733716,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,global,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,43,0.6643416897327541,0.584051724137931,0.7606213518616085,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,18473,global,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,49,0.7176019742630533,0.4482758620689655,0.6755103916902802,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,18473,global,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,11,0.6610993504934358,0.6056034482758621,0.7795299627482242,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,global,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,2,0.6826974855022158,0.44396551724137934,0.6418399044535529,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,18473,global,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6867632803243505,0.521551724137931,0.697934962949899,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,18473,global,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.68771845745908,0.5344827586206896,0.7466280266051037,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,global,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,37,0.7157058103100481,0.5625000000000001,0.7492025124103019,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,global,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,63,0.6618494928181017,0.7219827586206896,0.8386123583317286,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,global,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,2,0.6812608704236358,0.49568965517241387,0.6437735978148476,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,global,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,15,0.6687743928842116,0.6594827586206896,0.8094375270673007,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,global,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,25,0.6070629461176857,0.6961206896551725,0.8139209662810272,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,18473,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,28,0.7068018828345976,0.5172413793103449,0.673597790319564,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,17,0.6560144126163704,0.75,0.8397995558632634,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,18473,global,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,23,0.6186132093942338,0.7823275862068966,0.8406144225587195,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,18473,global,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,12,0.642436812933116,0.8103448275862069,0.9074453528266591,0.7111111111111111,0.6206896551724138,0.875,0.4775115091590048,18473,global,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,15,0.637312745415053,0.728448275862069,0.8489041130608259,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,global,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,18,0.5994377282758291,0.8125,0.8836430064077827,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,18473,global,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,38,0.6285363273738,0.709051724137931,0.76179245228329,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,18473,global,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,76,0.677979316154877,0.6206896551724138,0.7110911324640914,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,global,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,37,0.6539443332939664,0.7478448275862069,0.830915215475345,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,18473,global,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,9,0.6475893461333058,0.6831896551724138,0.7461356445548399,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,18473,global,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,14,0.6087409374078216,0.8879310344827587,0.9438413858902139,0.7111111111111111,0.5517241379310345,1.0,0.5517241379310345,18473,global,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,10,0.7041269402763555,0.6918103448275862,0.7869162468799931,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,18473,global,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,18,0.6372573068904813,0.7435344827586208,0.8063012353934532,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,18473,global,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,11,0.6406820511085382,0.6400862068965517,0.7250419966452148,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,7,0.7198415048300576,0.4418103448275863,0.675500951715029,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,14,0.7435345980245919,0.4633620689655173,0.6562188782853235,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,6,0.6890619847407563,0.5883620689655172,0.7133524212742621,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,6,0.6378282731774688,0.6314655172413792,0.7244171172430254,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,global,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,14,0.6589666893858865,0.6487068965517241,0.7761224162489613,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,global,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,15,0.6749717612251743,0.5818965517241379,0.7412002965879055,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,global,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,7,0.65898255491204,0.5969827586206896,0.6774020070547799,0.6666666666666666,1.0,0.0625,0.2029610352214972,18473,global,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,22,0.6548882410634106,0.6702586206896551,0.8279515626680205,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,global,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,7,0.7252358452361353,0.603448275862069,0.7745685607561654,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,global,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,2,0.71301175105127,0.6099137931034483,0.7334833667087234,0.4,0.10344827586206896,0.9375,0.06887675637968181,18473,global,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,8,0.6854994947347289,0.5517241379310345,0.7098143068580136,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,global,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,9,0.7391075776768725,0.584051724137931,0.7467703193545139,0.4,0.06896551724137931,1.0,0.16019234629265466,18473,global,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,15,0.6519485440555566,0.5991379310344828,0.7288447577898958,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,global,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,4,0.7228161315895357,0.5086206896551724,0.6552723775419391,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,18473,global,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6743013348010897,0.6142241379310345,0.6936828714432617,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,global,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,63,0.6761595923498144,0.5646551724137931,0.702318807677706,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,global,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,6,0.7373389832716931,0.49776785714285715,0.6229722661454922,0.5,0.42857142857142855,0.625,0.052414241836095915,18473,global,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,3,0.7139721363286086,0.5714285714285713,0.7070760260972117,0.4772727272727273,0.21428571428571427,0.9375,0.19962734172793387,18473,global,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6805642907204468,0.46875,0.6554045433915298,0.5681818181818182,0.8928571428571429,0.0,-0.20447945297729908,18473,global,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,7,0.7119631758127075,0.5066964285714286,0.6601387062773103,0.5,0.5357142857142857,0.4375,-0.025877458475338285,18473,global,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,2,0.6636646979416461,0.6227678571428571,0.75477126428679,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,18473,global,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,33,0.7142812196446522,0.46875,0.6183075164535546,0.5909090909090909,0.75,0.3125,0.0675077156084152,18473,global,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,3,0.73690751598838,0.5022321428571429,0.6889602035484083,0.4318181818181818,0.2857142857142857,0.6875,-0.02824162720642928,18473,global,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,4,0.7023355841564615,0.53125,0.6623267123087793,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,18473,global,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.716522946411359,0.42857142857142855,0.6590072168692941,0.4318181818181818,0.10714285714285714,1.0,0.20447945297729908,18473,global,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.7112556049637145,0.5825892857142857,0.735143544930241,0.4090909090909091,0.07142857142857142,1.0,0.1649572197684645,18473,global,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,2,0.6761473117109115,0.6183035714285714,0.7865472271380576,0.5909090909090909,0.8928571428571429,0.0625,-0.0747017880833996,18473,global,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,18,0.7285931927800636,0.3861607142857143,0.5634997591359845,0.5,0.6785714285714286,0.1875,-0.14465939058946117,18473,global,0.4
