outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5621761089152393,0.7345884217466907,0.06500039994716644,0.02,0.5621761083602905,outer_refit_model,6,0.7046136741611397,0.5146871008939975,0.556592119265406,0.4642857142857143,0.4482758620689655,0.48148148148148145,-0.070242656449553,4,global,0.8
3,test_outer,global,0.2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5621761089152393,0.7345884217466907,0.06500039994716644,0.02,0.5621761083602905,outer_refit_model,6,0.7145675034352083,0.4840357598978289,0.5568103114349843,0.4107142857142857,0.3448275862068966,0.48148148148148145,-0.17537893050054898,4,global,0.8
3,test_outer,global,0.4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5621761089152393,0.7345884217466907,0.06500039994716644,0.02,0.5621761083602905,outer_refit_model,6,0.7183877820033671,0.4980842911877395,0.5777143465633519,0.4107142857142857,0.27586206896551724,0.5555555555555556,-0.17580321054464088,4,global,0.8
3,test_outer,global,0.6,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5621761089152393,0.7345884217466907,0.06500039994716644,0.02,0.5621761083602905,outer_refit_model,6,0.7604822971906765,0.43550446998722864,0.5171103138092283,0.44642857142857145,0.3103448275862069,0.5925925925925926,-0.10122003031358111,4,global,0.8
3,test_outer,global,0.8,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5621761089152393,0.7345884217466907,0.06500039994716644,0.02,0.5621761083602905,outer_refit_model,6,0.7194298570600665,0.5530012771392082,0.6384798861908765,0.5535714285714286,0.3793103448275862,0.7407407407407407,0.12844550829630136,4,global,0.8
4,test_outer,global,0.0,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5922893531589184,0.7487124125719757,0.04874471575021744,0.02,0.6049689054489136,outer_refit_model,36,0.7050906343639062,0.5146871008939975,0.6311342803275114,0.5535714285714286,0.5517241379310345,0.5555555555555556,0.1072112534837795,4,global,0.8
4,test_outer,global,0.2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5922893531589184,0.7487124125719757,0.04874471575021744,0.02,0.6049689054489136,outer_refit_model,36,0.7067899509162869,0.545338441890166,0.6549270849040685,0.5357142857142857,0.5517241379310345,0.5185185185185185,0.070242656449553,4,global,0.8
4,test_outer,global,0.4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5922893531589184,0.7487124125719757,0.04874471575021744,0.02,0.6049689054489136,outer_refit_model,36,0.7566876441159855,0.47126436781609193,0.5727008102385753,0.48214285714285715,0.41379310344827586,0.5555555555555556,-0.030949223029508643,4,global,0.8
4,test_outer,global,0.6,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5922893531589184,0.7487124125719757,0.04874471575021744,0.02,0.6049689054489136,outer_refit_model,36,0.749820561424613,0.504469987228608,0.5980479180489571,0.4642857142857143,0.41379310344827586,0.5185185185185185,-0.06803684045460245,4,global,0.8
4,test_outer,global,0.8,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5922893531589184,0.7487124125719757,0.04874471575021744,0.02,0.6049689054489136,outer_refit_model,36,0.7822948900418949,0.5268199233716475,0.5728791658176005,0.5535714285714286,0.5517241379310345,0.5555555555555556,0.1072112534837795,4,global,0.8
5,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,0.585118263379133,0.766374509529054,0.020831091329455376,0.02,0.585118293762207,outer_refit_model,6,0.7268945730308667,0.5,0.5782783038917003,0.4642857142857143,0.26666666666666666,0.6923076923076923,-0.04529108136578383,4,global,0.8
5,test_outer,global,0.2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,0.585118263379133,0.766374509529054,0.020831091329455376,0.02,0.585118293762207,outer_refit_model,6,0.7111652056178581,0.5897435897435898,0.626312227907825,0.5535714285714286,0.36666666666666664,0.7692307692307693,0.14740146492806125,4,global,0.8
5,test_outer,global,0.4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,0.585118263379133,0.766374509529054,0.020831091329455376,0.02,0.585118293762207,outer_refit_model,6,0.7593539185433321,0.4666666666666666,0.5280690899893763,0.4642857142857143,0.26666666666666666,0.6923076923076923,-0.04529108136578383,4,global,0.8
5,test_outer,global,0.6,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,0.585118263379133,0.766374509529054,0.020831091329455376,0.02,0.585118293762207,outer_refit_model,6,0.8062282377201211,0.35769230769230764,0.45624514762160073,0.4107142857142857,0.26666666666666666,0.5769230769230769,-0.16475358245943125,4,global,0.8
5,test_outer,global,0.8,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,0.585118263379133,0.766374509529054,0.020831091329455376,0.02,0.585118293762207,outer_refit_model,6,0.8742154727286299,0.38333333333333336,0.48334501949500425,0.42857142857142855,0.3,0.5769230769230769,-0.12810252304406972,4,global,0.8
