outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6641414141414141,0.6751835372005185,0.08028556406497955,0.6669191718101501,0.6678808093537483,0.6399999999999999,0.6802842793068542,0.6068965517241379,0.3571428571428571,0.8400000000000001,0.24338740287235186,55602,global,0.75
3,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6641414141414141,0.6751835372005185,0.08028556406497955,0.6669191718101501,0.6716711447638148,0.6657142857142857,0.7029546758481386,0.6137931034482758,0.42857142857142855,0.7866666666666667,0.25224394825564433,55602,global,0.75
4,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6724747474747474,0.6781165371815563,0.050489895045757294,0.6775252223014832,0.7031255275184487,0.5428571428571429,0.6117595004019081,0.5379310344827587,0.6,0.47142857142857136,0.08112328922612104,55602,global,0.75
4,test_outer,global,0.25,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6724747474747474,0.6781165371815563,0.050489895045757294,0.6775252223014832,0.6922969681149256,0.5647619047619048,0.605785501819146,0.5655172413793104,0.6666666666666666,0.45714285714285713,0.14329357558813055,55602,global,0.75
4,test_outer,global,0.5,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6724747474747474,0.6781165371815563,0.050489895045757294,0.6775252223014832,0.7023185304605414,0.5190476190476191,0.5702080690674187,0.503448275862069,0.6,0.4,-0.024837325536083293,55602,global,0.75
4,test_outer,global,0.75,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6724747474747474,0.6781165371815563,0.050489895045757294,0.6775252223014832,0.6899713891071355,0.5419047619047619,0.5923361866449733,0.5310344827586208,0.5599999999999999,0.5,0.0750013546606948,55602,global,0.75
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.7002525252525252,0.6703324805523876,0.07224871218204498,0.7002525329589844,0.674648270699571,0.6257142857142857,0.6491901164056687,0.6137931034482759,0.64,0.5857142857142856,0.2527718803237053,55602,global,0.75
5,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.7002525252525252,0.6703324805523876,0.07224871218204498,0.7002525329589844,0.6781621556700066,0.6247619047619047,0.6583752034954362,0.6137931034482759,0.6533333333333334,0.5714285714285714,0.24833226954413634,55602,global,0.75
5,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.7002525252525252,0.6703324805523876,0.07224871218204498,0.7002525329589844,0.684868005723402,0.5771428571428572,0.6399199418576749,0.586206896551724,0.6133333333333334,0.5571428571428572,0.1865009523367348,55602,global,0.75
5,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.7002525252525252,0.6703324805523876,0.07224871218204498,0.7002525329589844,0.6923784417987966,0.5676190476190476,0.5916754511078121,0.5586206896551724,0.6266666666666667,0.48571428571428565,0.12571961555264327,55602,global,0.75
