outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,10,0.7391330055125648,0.5086206896551724,0.6695380791210009,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,18473,global,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6698615126926543,0.4892241379310345,0.6595156155749954,0.6444444444444445,1.0,0.0,0.0,18473,global,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,3,0.723936553923351,0.4202586206896552,0.6104172644493191,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,18473,global,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.6608298909024963,0.5754310344827587,0.7555457230780684,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,18473,global,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6621056322870357,0.6607142857142858,0.7681972178112801,0.6363636363636364,1.0,0.0,0.0,18473,global,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,10,0.8031060447126322,0.3459821428571429,0.5973243072981036,0.4090909090909091,0.17857142857142858,0.8125,-0.01113588507968435,18473,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.7552733765474478,0.49107142857142855,0.649304385558097,0.4318181818181818,0.17857142857142858,0.875,0.07045670884515312,18473,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.7032315934930472,0.5267857142857143,0.6738870281054347,0.5454545454545454,0.8214285714285714,0.0625,-0.16270350665457164,18473,global,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.7465942999404689,0.5535714285714286,0.7608160759406799,0.5,0.21428571428571427,1.0,0.30037570459305535,18473,global,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,24,0.7358165687286558,0.4776785714285714,0.678083339734265,0.38636363636363635,0.32142857142857145,0.5,-0.17641870800832105,18473,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.7106566159254787,0.5758928571428571,0.751107312032844,0.4090909090909091,0.07142857142857142,1.0,0.1649572197684645,18473,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6301873955498705,0.7611607142857143,0.8606092103216975,0.6136363636363636,0.9642857142857143,0.0,-0.115278083540847,18473,global,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6648216378913668,0.6651785714285715,0.8273679139268795,0.5909090909090909,0.9285714285714286,0.0,-0.1649572197684645,18473,global,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,26,0.6883750921469566,0.5401785714285715,0.7182667545673606,0.4772727272727273,0.6428571428571429,0.1875,-0.1788636389740521,18473,global,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,26,0.73332330623731,0.3794642857142857,0.6123041617000755,0.4318181818181818,0.5714285714285714,0.1875,-0.24464712699880306,18473,global,0.6
