outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,2,0.6784308287540165,0.6314655172413792,0.747781947137683,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,clin,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,5,0.6537593230251475,0.5926724137931034,0.7650961207929978,0.6666666666666666,1.0,0.0625,0.2029610352214972,2002,clin,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,8,0.7348852170761321,0.5237068965517241,0.6644360708521584,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,clin,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,42,0.6719282505270258,0.5,0.6951008721564339,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,2002,clin,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,7,0.6623343814486689,0.6767241379310345,0.7718170074191186,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,clin,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,8,0.6842979183728386,0.5064655172413793,0.7110453503870388,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,clin,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,8,0.7045383347423233,0.5797413793103448,0.7046400748001552,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,clin,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,8,0.6849420365439033,0.5905172413793103,0.6936301489219557,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,clin,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,4,0.7039427260431852,0.5495689655172413,0.6708273213530904,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,clin,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,4,0.6921090396296851,0.6012931034482758,0.6858668587960417,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,clin,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,9,0.6602462756453046,0.6120689655172413,0.7167437760327537,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,clin,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,1,0.6819161618157306,0.5517241379310345,0.7245836205471542,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,clin,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,1,0.6793539176711263,0.6745689655172413,0.7539058840176502,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,clin,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,2,0.7054656544998956,0.5107758620689655,0.6441516513747123,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,clin,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,25,0.69312032911214,0.5387931034482759,0.6959302165505168,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,clin,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,20,0.6826264476241893,0.5301724137931034,0.6977760612353902,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,clin,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,35,0.6873906489030222,0.521551724137931,0.650996239995624,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,clin,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,28,0.6891838094223767,0.5258620689655173,0.6567276524880052,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,clin,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,8,0.6793201391033525,0.5711206896551724,0.6896341257547474,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,clin,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,5,0.7077863043341397,0.6982758620689654,0.7481473293749084,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,clin,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,22,0.691331648515875,0.5538793103448276,0.6967835318454499,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,clin,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,24,0.6668434262414282,0.6982758620689655,0.8265047195755808,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,clin,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,10,0.6563625500551056,0.7327586206896551,0.8497637352492624,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,clin,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,11,0.714533244640022,0.5086206896551724,0.6990347983309146,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,clin,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,6,0.6717633356525571,0.6163793103448276,0.7406015696243216,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,clin,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.673375875192286,0.6724137931034484,0.8381156910613328,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,2002,clin,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,4,0.659405852541121,0.7650862068965517,0.8449018924771955,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,2002,clin,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,2,0.6801400155710292,0.6293103448275862,0.7358864395569836,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,clin,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,19,0.6790793308885634,0.6120689655172413,0.7336622098315827,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,clin,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,15,0.6831091312092654,0.7327586206896551,0.8551623918833442,0.6,0.3793103448275862,1.0,0.4224914032275888,2002,clin,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,19,0.6467647343722639,0.689655172413793,0.8341845201874845,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,clin,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,3,0.7056746555116361,0.4935344827586207,0.6438816302493633,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,clin,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,6,0.7060200055691048,0.5560344827586208,0.7387627195276935,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,clin,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,16,0.663412634017474,0.6530172413793103,0.8140004391556634,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,clin,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,9,0.7069460097409421,0.5948275862068966,0.7185901424008401,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,clin,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,75,0.6180956086984032,0.7388392857142857,0.8452425169951596,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,2002,clin,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,54,0.6474088109198384,0.6160714285714286,0.7000279782083142,0.6363636363636364,0.9285714285714286,0.125,0.08964214570007951,2002,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,79,0.6362998538468562,0.7053571428571428,0.7667012398476999,0.7272727272727273,0.9642857142857143,0.3125,0.38798528509936314,2002,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,63,0.6300737944006708,0.71875,0.7891198109583121,0.7045454545454546,0.7857142857142857,0.5625,0.3533791834427155,2002,clin,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,54,0.625904439545259,0.7008928571428572,0.8008008971249903,0.75,0.8571428571428571,0.5625,0.4424521595673921,2002,clin,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,26,0.6122287688581265,0.7901785714285714,0.8895396551715201,0.75,0.8928571428571429,0.5,0.4364357804719848,2002,clin,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,4,0.6606739358844741,0.6205357142857143,0.7564633829026275,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,2002,clin,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,37,0.6436841903505174,0.6919642857142857,0.742231585565349,0.7727272727272727,0.8928571428571429,0.5625,0.4918419280041679,2002,clin,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,63,0.6458354476972561,0.7633928571428572,0.8578108933637638,0.7045454545454546,0.6428571428571429,0.8125,0.4385484648124449,2002,clin,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,26,0.6925374345571387,0.6316964285714286,0.8067483701323668,0.5909090909090909,0.5,0.75,0.24459979523511427,2002,clin,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,77,0.6385031689092954,0.8013392857142858,0.8759979865451002,0.7045454545454546,0.5714285714285714,0.9375,0.502793317823715,2002,clin,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,25,0.6575401499520483,0.6696428571428572,0.790665508583702,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,2002,clin,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,33,0.6433623600231165,0.75,0.8582820555745194,0.6363636363636364,0.5,0.875,0.375,2002,clin,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,8,0.6510811268643358,0.7075892857142858,0.791637498111108,0.7045454545454546,0.8571428571428571,0.4375,0.3273268353539886,2002,clin,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,71,0.6592629572625994,0.7075892857142857,0.7835308975007088,0.6136363636363636,0.5357142857142857,0.75,0.2774751902477184,2002,clin,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,48,0.6393351040432294,0.8482142857142857,0.8470271032860607,0.75,0.6785714285714286,0.875,0.533137349379835,2002,clin,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,1,0.6862472797451682,0.6029411764705883,0.7054405325395463,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,2002,clin,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,6,0.6766643065044069,0.5273109243697479,0.6412848380294592,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,2002,clin,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,2,0.6660271555080818,0.6197478991596639,0.8039493804365659,0.4888888888888889,0.75,0.058823529411764705,-0.24243318126194802,2002,clin,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,15,0.6727869749361615,0.46848739495798314,0.6573047344600079,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,2002,clin,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,4,0.682672043259968,0.5378151260504201,0.736842754111106,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,2002,clin,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,17,0.7251300410462932,0.48949579831932777,0.6721715770813375,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,clin,0.4
