outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,0.7405425963488844,0.6487879305212643,0.6942018987050869,0.5119047619047619,0.6484094622051437,0.43859649122807015,0.3888888888888889,0.5238095238095238,-0.08529438595319316,2002,blood,0.8
1,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,0.7405425963488844,0.6487879305212643,0.6955603407822717,0.503968253968254,0.6400635201394435,0.43859649122807015,0.3888888888888889,0.5238095238095238,-0.08529438595319316,2002,blood,0.8
1,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,0.7405425963488844,0.6487879305212643,0.6946394055684287,0.5291005291005291,0.645524169780717,0.43859649122807015,0.3611111111111111,0.5714285714285714,-0.0668442285969576,2002,blood,0.8
1,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,0.7405425963488844,0.6487879305212643,0.6999419945658102,0.5079365079365079,0.6337309813894706,0.42105263157894735,0.3055555555555556,0.6190476190476191,-0.07715167498104596,2002,blood,0.8
1,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,0.7405425963488844,0.6487879305212643,0.6956612621967982,0.5291005291005291,0.6872058838643201,0.40350877192982454,0.3333333333333333,0.5238095238095238,-0.14155248408767493,2002,blood,0.8
1,test_outer,clin,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,0.7405425963488844,0.6487879305212643,0.6942018987050869,0.5119047619047619,0.6484094622051437,0.43859649122807015,0.3888888888888889,0.5238095238095238,-0.08529438595319316,2002,blood,0.8
1,test_outer,clin,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,0.7405425963488844,0.6487879305212643,0.695099606773225,0.5052910052910052,0.6380264039054186,0.43859649122807015,0.3888888888888889,0.5238095238095238,-0.08529438595319316,2002,blood,0.8
1,test_outer,clin,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,0.7405425963488844,0.6487879305212643,0.6957486499886689,0.5092592592592593,0.6491036592122383,0.45614035087719296,0.4166666666666667,0.5238095238095238,-0.057863756235784464,2002,blood,0.8
1,test_outer,clin,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,0.7405425963488844,0.6487879305212643,0.6956385296758242,0.5052910052910053,0.642851505356611,0.45614035087719296,0.4166666666666667,0.5238095238095238,-0.057863756235784464,2002,blood,0.8
1,test_outer,clin,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,0.7405425963488844,0.6487879305212643,0.6965712154382032,0.5119047619047619,0.6448971804539149,0.45614035087719296,0.4166666666666667,0.5238095238095238,-0.057863756235784464,2002,blood,0.8
1,test_outer,blood,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,0.7405425963488844,0.6487879305212643,0.6942018987050869,0.5119047619047619,0.6484094622051437,0.43859649122807015,0.3888888888888889,0.5238095238095238,-0.08529438595319316,2002,blood,0.8
1,test_outer,blood,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,0.7405425963488844,0.6487879305212643,0.6897470341408103,0.533068783068783,0.6478186050498747,0.5087719298245614,0.5,0.5238095238095238,0.02297384003223846,2002,blood,0.8
1,test_outer,blood,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,0.7405425963488844,0.6487879305212643,0.6953650605841801,0.49603174603174605,0.6343773414807953,0.49122807017543857,0.4722222222222222,0.5238095238095238,-0.003833697551901968,2002,blood,0.8
1,test_outer,blood,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,0.7405425963488844,0.6487879305212643,0.6965973454293573,0.47751322751322756,0.617775636382926,0.49122807017543857,0.5277777777777778,0.42857142857142855,-0.04227518543212242,2002,blood,0.8
1,test_outer,blood,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,0.7405425963488844,0.6487879305212643,0.6932536999458521,0.4894179894179894,0.636424895474247,0.5087719298245614,0.5833333333333334,0.38095238095238093,-0.03511555120493974,2002,blood,0.8
1,test_outer,radio_report,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,0.7405425963488844,0.6487879305212643,0.6942018987050869,0.5119047619047619,0.6484094622051437,0.43859649122807015,0.3888888888888889,0.5238095238095238,-0.08529438595319316,2002,blood,0.8
1,test_outer,radio_report,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,0.7405425963488844,0.6487879305212643,0.6937681973070737,0.5079365079365079,0.6602894133596965,0.43859649122807015,0.4166666666666667,0.47619047619047616,-0.1037663642424823,2002,blood,0.8
1,test_outer,radio_report,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,0.7405425963488844,0.6487879305212643,0.6916577952228941,0.503968253968254,0.6552673404742696,0.42105263157894735,0.3888888888888889,0.47619047619047616,-0.13115784746777812,2002,blood,0.8
1,test_outer,radio_report,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,0.7405425963488844,0.6487879305212643,0.6890366262241896,0.5383597883597884,0.6831415356938686,0.5087719298245614,0.5277777777777778,0.47619047619047616,0.003833697551901968,2002,blood,0.8
1,test_outer,radio_report,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,0.7405425963488844,0.6487879305212643,0.687363240795876,0.5211640211640212,0.6694958702766642,0.49122807017543857,0.5,0.47619047619047616,-0.02297384003223846,2002,blood,0.8
2,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,0.7333852506519849,0.6497734820407987,0.6911611503669811,0.5145502645502646,0.648304181791927,0.47368421052631576,0.4444444444444444,0.5238095238095238,-0.030745589405179942,2002,blood,0.8
2,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,0.7333852506519849,0.6497734820407987,0.6876659468795097,0.4933862433862434,0.6650263150617802,0.45614035087719296,0.4722222222222222,0.42857142857142855,-0.09572433346766025,2002,blood,0.8
2,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,0.7333852506519849,0.6497734820407987,0.6919496807030817,0.4920634920634921,0.6361720001270333,0.45614035087719296,0.5,0.38095238095238093,-0.11529596026942478,2002,blood,0.8
2,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,0.7333852506519849,0.6497734820407987,0.6950908593879576,0.47089947089947093,0.6755999941598246,0.45614035087719296,0.4444444444444444,0.47619047619047616,-0.07667395103803937,2002,blood,0.8
2,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,0.7333852506519849,0.6497734820407987,0.6860537221604277,0.4993386243386244,0.6810391367646289,0.47368421052631576,0.5,0.42857142857142855,-0.06900655593423542,2002,blood,0.8
2,test_outer,path,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,0.7333852506519849,0.6497734820407987,0.6911611503669811,0.5145502645502646,0.648304181791927,0.47368421052631576,0.4444444444444444,0.5238095238095238,-0.030745589405179942,2002,blood,0.8
2,test_outer,path,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,0.7333852506519849,0.6497734820407987,0.691608099147144,0.49867724867724866,0.6369419500584549,0.45614035087719296,0.4444444444444444,0.47619047619047616,-0.07667395103803937,2002,blood,0.8
2,test_outer,path,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,0.7333852506519849,0.6497734820407987,0.6940644532772717,0.5105820105820106,0.6436070120156325,0.45614035087719296,0.4444444444444444,0.47619047619047616,-0.07667395103803937,2002,blood,0.8
2,test_outer,path,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,0.7333852506519849,0.6497734820407987,0.6944033252030476,0.5158730158730159,0.6364569205723734,0.45614035087719296,0.3888888888888889,0.5714285714285714,-0.03901727911659971,2002,blood,0.8
2,test_outer,path,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,0.7333852506519849,0.6497734820407987,0.6929021133153642,0.5119047619047619,0.6450107410033349,0.42105263157894735,0.3611111111111111,0.5238095238095238,-0.11315010943813916,2002,blood,0.8
2,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,0.7333852506519849,0.6497734820407987,0.6911611503669811,0.5145502645502646,0.648304181791927,0.47368421052631576,0.4444444444444444,0.5238095238095238,-0.030745589405179942,2002,blood,0.8
2,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,0.7333852506519849,0.6497734820407987,0.6963564357948778,0.48412698412698413,0.6211879219185453,0.45614035087719296,0.4444444444444444,0.47619047619047616,-0.07667395103803937,2002,blood,0.8
2,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,0.7333852506519849,0.6497734820407987,0.6940779039675511,0.47751322751322756,0.6573766747808979,0.47368421052631576,0.4722222222222222,0.47619047619047616,-0.04977665340318334,2002,blood,0.8
2,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,0.7333852506519849,0.6497734820407987,0.6916705099452914,0.4854497354497354,0.6569554532697686,0.47368421052631576,0.4722222222222222,0.47619047619047616,-0.04977665340318334,2002,blood,0.8
2,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,0.7333852506519849,0.6497734820407987,0.6957708443726898,0.46164021164021163,0.6359442751764469,0.45614035087719296,0.4444444444444444,0.47619047619047616,-0.07667395103803937,2002,blood,0.8
2,test_outer,clin,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,0.7333852506519849,0.6497734820407987,0.6911611503669811,0.5145502645502646,0.648304181791927,0.47368421052631576,0.4444444444444444,0.5238095238095238,-0.030745589405179942,2002,blood,0.8
2,test_outer,clin,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,0.7333852506519849,0.6497734820407987,0.6892383376923161,0.5198412698412698,0.6507668717492073,0.47368421052631576,0.4444444444444444,0.5238095238095238,-0.030745589405179942,2002,blood,0.8
2,test_outer,clin,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,0.7333852506519849,0.6497734820407987,0.6879430622230749,0.5317460317460317,0.6523563764088111,0.49122807017543857,0.4722222222222222,0.5238095238095238,-0.003833697551901968,2002,blood,0.8
