outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,train_cindex,seed,missing_location,train_missing_prop
5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,25,0.5212046504020691,0.7094053626060486,0.3333333333333333,0.6078181078181079,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5212046504020691,0.3883924335241318,0.3730720430612564,0.8457894027233124,0.6862492561340332,,,,,,22,global,0.66
5,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,1,0.60525181889534,0.6313402652740479,0.7555555555555555,0.8409171075837745,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.60525181889534,0.6269357204437256,0.6176725625991821,1.1773179173469543,0.8085837066173553,,,,,,22,global,0.66
5,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,2,0.5848965346813202,0.6308333277702332,0.7555555555555555,0.8409171075837745,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5848965346813202,0.6243395209312439,0.6150915622711182,1.1781792640686035,0.8069789111614227,,,,,,22,global,0.66
5,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,3,0.6140938699245453,0.6302002668380737,0.7333333333333334,0.8290123456790126,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6140938699245453,0.621819406747818,0.61258664727211,1.1791315078735352,0.8053632974624634,,,,,,22,global,0.66
5,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,4,0.6070840954780579,0.6295531392097473,0.711111111111111,0.8226020892687562,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6070840954780579,0.6192660629749298,0.6100488007068634,1.1802459359169006,0.8037018179893494,,,,,,22,global,0.66
5,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.6841856241226196,0.6289365291595459,0.7555555555555555,0.8726020892687563,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6841856241226196,0.6167666614055634,0.6075645089149475,1.1814261674880981,0.8020736575126648,,,,,,22,global,0.66
5,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,6,0.6565108597278595,0.6286298632621765,0.7777777777777778,0.8911206077872746,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6565108597278595,0.6142855584621429,0.6050976514816284,1.1826329231262207,0.8005290925502777,,,,,,22,global,0.66
5,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,7,0.6446831524372101,0.6285207271575928,0.7777777777777778,0.8911206077872746,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6446831524372101,0.6120504140853882,0.602874219417572,1.1837763786315918,0.7992402017116547,,,,,,22,global,0.66
5,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,8,0.5788012444972992,0.6284520626068115,0.7777777777777778,0.8911206077872746,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5788012444972992,0.6099479496479034,0.600781112909317,1.1848952174186707,0.7981939017772675,,,,,,22,global,0.66
5,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,9,0.6790211796760559,0.6283610463142395,0.7777777777777778,0.8911206077872746,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6790211796760559,0.607783854007721,0.5986263155937195,1.1860942840576172,0.7971446514129639,,,,,,22,global,0.66
5,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,10,0.6245189011096954,0.6283136606216431,0.7777777777777778,0.8911206077872746,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6245189011096954,0.6057120859622955,0.5965632498264313,1.1873210072517395,0.7961521744728088,,,,,,22,global,0.66
5,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,11,0.604407548904419,0.62824946641922,0.7777777777777778,0.8911206077872746,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.604407548904419,0.6037255525588989,0.594586580991745,1.1885710954666138,0.7950416505336761,,,,,,22,global,0.66
5,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,12,0.596109002828598,0.6282075047492981,0.7777777777777778,0.8911206077872746,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.596109002828598,0.601843923330307,0.5927129089832306,1.189754605293274,0.794124037027359,,,,,,22,global,0.66
5,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,13,0.6280940473079681,0.628190815448761,0.7777777777777778,0.8911206077872746,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6280940473079681,0.5998535454273224,0.5907313227653503,1.190859079360962,0.7931355535984039,,,,,,22,global,0.66
5,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,14,0.6157601475715637,0.6282188296318054,0.8,0.9030253696920365,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6157601475715637,0.5978820323944092,0.5887686014175415,1.191880226135254,0.7921531200408936,,,,,,22,global,0.66
5,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,15,0.6037620604038239,0.6281516551971436,0.8,0.9030253696920365,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6037620604038239,0.5958710610866547,0.5867677330970764,1.192920207977295,0.7910427749156952,,,,,,22,global,0.66
5,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,16,0.6926381289958954,0.628049373626709,0.8,0.9030253696920365,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6926381289958954,0.5937857031822205,0.5846938490867615,1.194034457206726,0.7897823452949524,,,,,,22,global,0.66
5,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,17,0.6505720615386963,0.627992570400238,0.7777777777777778,0.8845068511735181,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6505720615386963,0.5917052924633026,0.5826250612735748,1.1951353549957275,0.7885096073150635,,,,,,22,global,0.66
5,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,18,0.589494526386261,0.6279323101043701,0.7777777777777778,0.8845068511735181,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.589494526386261,0.5896961390972137,0.5806273221969604,1.1961800456047058,0.7872642278671265,,,,,,22,global,0.66
5,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,19,0.6218623220920563,0.6277992725372314,0.7999999999999999,0.8953093203093205,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6218623220920563,0.5877239406108856,0.5786653757095337,1.1972160339355469,0.7861347496509552,,,,,,22,global,0.66
5,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,20,0.6112089157104492,0.6276289224624634,0.7999999999999999,0.8953093203093205,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6112089157104492,0.5858337581157684,0.5767850875854492,1.1982578039169312,0.78504279255867,,,,,,22,global,0.66
5,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,21,0.673947274684906,0.6274418234825134,0.7999999999999999,0.8953093203093205,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.673947274684906,0.5840234458446503,0.5749835073947906,1.1993162035942078,0.7840602397918701,,,,,,22,global,0.66
5,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,22,0.5912409424781799,0.6272417306900024,0.7999999999999999,0.8953093203093205,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5912409424781799,0.5822224915027618,0.5731922090053558,1.2003760933876038,0.7829892337322235,,,,,,22,global,0.66
5,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,23,0.6155969202518463,0.6270567178726196,0.7999999999999999,0.8953093203093205,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6155969202518463,0.580446720123291,0.57142573595047,1.201460063457489,0.781950831413269,,,,,,22,global,0.66
5,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,24,0.6526324450969696,0.6268974542617798,0.8222222222222223,0.9051858635191969,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6526324450969696,0.578708827495575,0.5696961283683777,1.202560842037201,0.7810134589672089,,,,,,22,global,0.66
5,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,25,0.6246000826358795,0.6267868280410767,0.8222222222222223,0.9051858635191969,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6246000826358795,0.5770100653171539,0.5680065751075745,1.203640341758728,0.7799874544143677,,,,,,22,global,0.66
5,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,26,0.5898171067237854,0.6267343759536743,0.8222222222222223,0.9051858635191969,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5898171067237854,0.5753473937511444,0.566353052854538,1.204767644405365,0.7789564430713654,,,,,,22,global,0.66
5,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,27,0.6026508510112762,0.6267174482345581,0.7999999999999999,0.8953093203093205,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6026508510112762,0.5737715363502502,0.564784586429596,1.2058929204940796,0.7781052589416504,,,,,,22,global,0.66
5,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,28,0.6296330094337463,0.6267127990722656,0.7999999999999999,0.8953093203093205,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6296330094337463,0.5722626149654388,0.5632820725440979,1.207017183303833,0.7773518264293671,,,,,,22,global,0.66
5,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,29,0.6000471413135529,0.62671959400177,0.7999999999999999,0.8953093203093205,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6000471413135529,0.5708250403404236,0.5618494749069214,1.2080965638160706,0.7767464816570282,,,,,,22,global,0.66
5,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,30,0.6413919627666473,0.6267105340957642,0.7999999999999999,0.8953093203093205,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6413919627666473,0.5694314539432526,0.5604602992534637,1.2091208100318909,0.7762004733085632,,,,,,22,global,0.66
5,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,31,0.6750311851501465,0.6266711354255676,0.7777777777777777,0.8730870980870982,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6750311851501465,0.5681023001670837,0.5591347217559814,1.210128903388977,0.7757471799850464,,,,,,22,global,0.66
5,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,0.6318374872207642,0.6266331076622009,0.7777777777777777,0.8730870980870982,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6318374872207642,0.566768229007721,0.5578036904335022,1.211141586303711,0.7753400802612305,,,,,,22,global,0.66
5,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,33,0.6066619753837585,0.6266142725944519,0.7777777777777777,0.8730870980870982,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6066619753837585,0.5655009150505066,0.5565397143363953,1.2121302485466003,0.7749066352844238,,,,,,22,global,0.66
5,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,34,0.6215068697929382,0.6266460418701172,0.7777777777777777,0.8730870980870982,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6215068697929382,0.5643152594566345,0.5553567409515381,1.2130839824676514,0.7745425999164581,,,,,,22,global,0.66
5,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,35,0.5991036295890808,0.6266996264457703,0.7777777777777777,0.8730870980870982,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5991036295890808,0.5631900727748871,0.5542331039905548,1.2139837741851807,0.7742986977100372,,,,,,22,global,0.66
5,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,36,0.5827493667602539,0.6267041563987732,0.7777777777777777,0.8730870980870982,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5827493667602539,0.5620735287666321,0.5531182587146759,1.214885175228119,0.7740379869937897,,,,,,22,global,0.66
5,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,37,0.5930181741714478,0.6266911625862122,0.7555555555555555,0.86500629000629,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5930181741714478,0.5610149502754211,0.5520608723163605,1.2157950401306152,0.7738304436206818,,,,,,22,global,0.66
5,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,38,0.6181066036224365,0.6266787052154541,0.7555555555555555,0.86500629000629,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6181066036224365,0.5599789321422577,0.5510257482528687,1.2167089581489563,0.7736477553844452,,,,,,22,global,0.66
5,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,39,0.6067584753036499,0.6267204284667969,0.7555555555555555,0.86500629000629,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6067584753036499,0.5589678883552551,0.5500155389308929,1.2176044583320618,0.7734747231006622,,,,,,22,global,0.66
5,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,40,0.6317319869995117,0.626778244972229,0.7555555555555555,0.86500629000629,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6317319869995117,0.5580009818077087,0.5490492284297943,1.218492329120636,0.7733297348022461,,,,,,22,global,0.66
5,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,41,0.5993589162826538,0.6268703937530518,0.7333333333333334,0.8595117845117846,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5993589162826538,0.5571340322494507,0.548182874917984,1.2193512320518494,0.7731781303882599,,,,,,22,global,0.66
