outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.41011563936869305,0.6736372907956442,0.6126482213438735,0.7171968234448276,0.5777777777777777,0.0,0.1740327129761378,0.2593020399411519,0.5046058520674706,0.4932427530487378,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.4064759040872256,0.6786214113235474,0.6027667984189723,0.7156022646424923,0.6,0.0,0.15427705893913904,0.24793633942802748,0.5045316418011984,0.6481331139802933,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.4202319731314977,0.6886807878812155,0.6027667984189723,0.7158783170924577,0.5777777777777777,0.0,0.16656671464443207,0.2624770713349183,0.5105473846197128,0.6023612047235171,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.45330699533224106,0.6827399333318075,0.6166007905138341,0.7216291698827841,0.6,0.0,0.19401052594184875,0.28967101499438286,0.5025071129202843,0.7601841588815054,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.8101737350225449,0.7054304877916971,0.42292490118577075,0.4776454888277037,0.5333333333333333,0.0,0.7039930323759714,0.6951662550369898,0.4361194297671318,0.11955258250236511,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7889319509267807,0.7080981731414795,0.4071146245059289,0.4664789713704715,0.4888888888888889,0.0,0.6653498709201813,0.6791397531827291,0.42175037662188214,0.087092282405744,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.763020450870196,0.7087330222129822,0.4150197628458498,0.4763145679421699,0.4444444444444444,0.0,0.6576134612162908,0.6547920405864716,0.4162353997429212,0.08339117094874382,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7629948059717814,0.7055138746897379,0.4407114624505929,0.49285907361423104,0.4,0.0,0.6558335075775782,0.6582319239775339,0.4036576723059018,0.07696918336053689,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7492741098006567,0.7043696443239847,0.4367588932806324,0.4927204419445055,0.4222222222222222,0.0,0.6253168235222498,0.6445850282907486,0.40413138022025424,0.07312474710245927,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7380737215280533,0.7006293137868246,0.47826086956521735,0.520931975168601,0.4444444444444444,0.0,0.6236837754646937,0.6371459911266962,0.3889349102973938,0.07387989511092503,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7199162890513738,0.7020906607309977,0.46640316205533594,0.5061751091331947,0.4,0.0,0.599710613489151,0.6204978177944819,0.3841714362303416,0.0675124089854459,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7122854143381119,0.7024840116500854,0.48221343873517786,0.5162408228401489,0.4444444444444444,0.0,0.593163326382637,0.6111495693524679,0.388663982351621,0.07939697057008743,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7010831932226816,0.7008333603541056,0.49011857707509876,0.5303326688991212,0.4222222222222222,0.0,0.5804032931725184,0.6002388993899027,0.38981221119562787,0.06782489813243349,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6792323489983877,0.7017527421315511,0.4743083003952569,0.5197352382882258,0.4222222222222222,0.0,0.5729565471410751,0.5815762281417847,0.37780189762512845,0.06411275329689185,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6782518972953161,0.7098759611447653,0.44861660079051385,0.5136950551052657,0.4,0.0,0.5632635056972504,0.5798464218775431,0.37633270025253296,0.08644579847653706,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6816131671269735,0.7029675046602885,0.4762845849802371,0.5306975511794907,0.4222222222222222,0.0,0.5446798553069433,0.5807279845078787,0.3821945587793986,0.10673091374337673,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6744846204916636,0.6990520358085632,0.5296442687747035,0.5408732181188707,0.5111111111111111,0.0,0.5268965984384218,0.5757856468359629,0.3738051876425743,0.1049536078547438,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6567294895648956,0.6999372243881226,0.5237154150197628,0.5467390312757855,0.5777777777777777,0.0,0.517762633661429,0.5556855897108713,0.3829997355739276,0.10587930306792259,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6433825194835663,0.7039632797241211,0.5355731225296443,0.5495791753266691,0.5777777777777777,0.0,0.517769513030847,0.543217105170091,0.3794656991958618,0.10597958229482174,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6486257265011469,0.6928397019704183,0.5513833992094862,0.5746881835082174,0.5555555555555556,0.0,0.5027504861354828,0.5476759398976961,0.37909651547670364,0.12351318697134654,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6270256340503693,0.6942371924718221,0.5395256916996047,0.5726650962918617,0.5555555555555556,0.0,0.4939444015423457,0.5255199372768402,0.38177473098039627,0.12124005084236462,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6132562607526779,0.696954349676768,0.5355731225296443,0.5781753879473921,0.5333333333333333,0.0,0.46166472136974335,0.505661278963089,0.40346859395504,0.13455653811494508,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6000605821609497,0.7017612854639689,0.5355731225296443,0.5813026523222936,0.4888888888888889,0.0,0.46080880363782245,0.49567559858163196,0.39387621233860654,0.11831878311932087,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.585170512398084,0.7131391167640686,0.4881422924901186,0.5433464541171104,0.4666666666666667,0.0,0.4370386650164922,0.47880553205808,0.39914722740650177,0.13156356352070966,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6030745853980383,0.7052292426427206,0.5316205533596838,0.5788299417669238,0.5333333333333333,0.0,0.4471151878436406,0.4929283484816551,0.40563026318947476,0.17477352917194366,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5600262532631556,0.6964346170425415,0.5652173913043479,0.6006212599931593,0.5555555555555556,0.0,0.41352105389038724,0.44920852531989414,0.41194990028937656,0.15660514372090498,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5578907628854116,0.699411948521932,0.5632411067193676,0.5873644915495833,0.5555555555555556,0.0,0.4133584847052892,0.4478614603479703,0.40448123464981717,0.1781800544510285,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.5567850023508072,0.7060521245002747,0.5671936758893281,0.608741751748074,0.6,0.0,0.4225514655311902,0.4463598082462947,0.40736250579357147,0.171691303451856,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5301618923743566,0.7061240474383036,0.5513833992094861,0.5995410847029838,0.5777777777777777,0.0,0.35980207473039627,0.4107591783006986,0.43058332800865173,0.2351374551653862,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.5318353399634361,0.7051779826482137,0.5434782608695652,0.5529118072850566,0.5333333333333333,0.0,0.3403695796926816,0.4104724849263827,0.43328788379828137,0.26081754888097447,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.5374006057778994,0.704839805761973,0.5592885375494071,0.5678578574348865,0.5555555555555556,0.0,0.34610965847969055,0.4125112270315488,0.44016653299331665,0.29695489381750423,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.5401085739334425,0.7097388307253519,0.5612648221343873,0.5782737496788541,0.6222222222222222,0.0,0.31130211303631466,0.4077155565222104,0.45711913456519443,0.36226464807987213,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.5093743031223615,0.7144956787427267,0.5592885375494071,0.5654645339731729,0.5555555555555556,0.0,0.3040046642223994,0.3813330257932345,0.4483856335282326,0.3188972771167755,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.5169486949841181,0.7103471954663595,0.549407114624506,0.5661383313846559,0.5333333333333333,0.0,0.2784037838379542,0.37801994134982425,0.47266540428002674,0.41524794201056164,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.5147331108649572,0.7121571103731791,0.5573122529644269,0.5723240779008669,0.5777777777777777,0.0,0.28663139914472896,0.37025604397058487,0.4824517344435056,0.4772825712958972,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.5235287720958391,0.7174718578656515,0.5612648221343873,0.5725062737480244,0.5777777777777777,0.0,0.2856050170958042,0.3788694888353348,0.4898293862740199,0.4440386239439249,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.49430646002292633,0.7136420806248983,0.5652173913043478,0.578825955807836,0.5333333333333333,0.0,0.2571430914103985,0.35396264990170795,0.47338419407606125,0.439955186098814,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.5037394364674886,0.7141586343447367,0.575098814229249,0.5809021520092523,0.5777777777777777,0.0,0.2249318572382132,0.34811823566754657,0.4892164890964826,0.6663416400551796,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.5091549406449,0.7192002932230631,0.567193675889328,0.5802287284665245,0.6222222222222222,0.0,0.21542245397965112,0.3492426574230194,0.5058284600575765,0.6691033939520518,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.5202509313821793,0.7180294394493103,0.5671936758893281,0.5740733677715218,0.5555555555555556,0.0,0.21645869563023248,0.3507589300473531,0.5213906690478325,0.7828867187102636,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.5215594917535782,0.7185145020484924,0.5830039525691699,0.5909987146240343,0.5777777777777777,0.0,0.19981524099906287,0.34628583242495853,0.5341557239492735,0.8346944749355316,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.5184090410669645,0.7143409053484598,0.5810276679841897,0.5852670982171864,0.5555555555555556,0.0,0.20380332445104918,0.34101502597332,0.5370019475618998,0.8628705491622289,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.5424665088454882,0.7166231075922648,0.5928853754940712,0.5945698218903195,0.5555555555555556,0.0,0.2170680562655131,0.35282067209482193,0.5341825187206268,1.122004027167956,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.5206135834256808,0.7116850217183431,0.5810276679841897,0.5911846347070535,0.5555555555555556,0.0,0.16473226125041643,0.3266201466321945,0.5613419512907664,1.0731590539216995,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.5148628428578377,0.7112049659093221,0.5830039525691699,0.6054799519152181,0.5555555555555556,0.0,0.18386495237549147,0.3236820573608081,0.5662577648957571,0.9923268457253774,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.5350428223609924,0.712394098440806,0.5830039525691699,0.6102432917804164,0.5333333333333333,0.0,0.15422352775931358,0.32205597559611004,0.5808637688557307,1.3554181108872096,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.5510785604516665,0.7089950243631998,0.5849802371541502,0.6081319376106821,0.5555555555555556,0.0,0.15695175155997276,0.33174119889736176,0.5945203130443891,1.4141456633806229,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.5449968154231707,0.7074823578198751,0.5909090909090909,0.6150349236161637,0.5555555555555556,0.0,0.14762640309830508,0.3227296471595764,0.5915279363592466,1.4877036015192668,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
