outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,24,0.7107902323011897,0.596638655462185,0.6563977030252569,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,55602,global,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,35,0.6444892784921281,0.638655462184874,0.7452981643860022,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,55602,global,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,24,0.7081188554311029,0.43067226890756305,0.614263994761753,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,55602,global,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,68,0.6521464874433609,0.6008403361344538,0.73781087544867,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,55602,global,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,34,0.7007450912730442,0.5357142857142858,0.6149645246800244,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,55602,global,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,8,0.6542239346353841,0.5798319327731093,0.7005774926542756,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,55602,global,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,38,0.6830039238197979,0.5420168067226891,0.6574569273318702,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,55602,global,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,24,0.6492419271661971,0.6659663865546218,0.73842925543699,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,55602,global,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,48,0.6762482062556491,0.5315126050420168,0.6882312436793047,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,55602,global,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.6740216387317142,0.6260504201680672,0.738403495440622,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,55602,global,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,13,0.7536784420917777,0.38445378151260506,0.5621570769428946,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,55602,global,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,39,0.703743225318961,0.4789915966386555,0.6229819671404244,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,55602,global,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,9,0.7044822505423252,0.6218487394957983,0.6869175293195713,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,55602,global,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,64,0.6461570332256662,0.5987394957983193,0.7230092924102793,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,55602,global,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,39,0.64033701872214,0.6680672268907564,0.7932694016732375,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,55602,global,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,6,0.6684794524901635,0.592436974789916,0.7058663193963236,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,55602,global,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,13,0.6655527143451272,0.5651260504201681,0.6997595253777378,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,55602,global,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6891392154496434,0.5474137931034483,0.7324645634042681,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,global,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,6,0.6723266166399288,0.6443965517241379,0.7708188023585534,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,global,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,18,0.6970751193162685,0.6767241379310346,0.820894599874948,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,global,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.7060669128563563,0.48060344827586204,0.6268169538958482,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,global,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,9,0.7546415336208456,0.603448275862069,0.7097167198965346,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,55602,global,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,34,0.67515063081085,0.5474137931034483,0.6982383241061387,0.6,0.8620689655172413,0.125,-0.018208926018230744,55602,global,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.7300538022135563,0.49784482758620685,0.7197634671226887,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,55602,global,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6882895993711408,0.6379310344827586,0.7920967013729834,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,55602,global,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,30,0.6669728430082309,0.5668103448275862,0.680193720904773,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,global,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,27,0.7355494160699182,0.540948275862069,0.6663441819732382,0.4,0.1724137931034483,0.8125,-0.018888314015215117,55602,global,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6845185318773933,0.5344827586206897,0.7244124739586866,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,55602,global,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,24,0.7165695064582063,0.5775862068965517,0.7411473292737587,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,global,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,27,0.6321756200728965,0.6120689655172413,0.7540941824525951,0.6,0.9310344827586207,0.0,-0.16019234629265466,55602,global,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.7379222775915707,0.6056034482758621,0.7753023274221028,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,55602,global,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,11,0.718536100185189,0.5431034482758621,0.7169085162957476,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,55602,global,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,15,0.6862479288189736,0.4849137931034483,0.6573541564994527,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,55602,global,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,29,0.654574711497857,0.5862068965517242,0.7537329205147183,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,global,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.7615726137502752,0.44612068965517243,0.6519921906037176,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,55602,global,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,7,0.7320205554034896,0.6012931034482759,0.7861377643403975,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,global,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,18,0.8283212048108339,0.5086206896551725,0.7419357888141431,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,global,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,54,0.636026268647536,0.6185344827586208,0.7472648550983811,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,global,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,8,0.7538249757197744,0.5668103448275862,0.6985280767981157,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,55602,global,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,6,0.6691474788298769,0.5625,0.7384492231179094,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,global,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,11,0.7296307070228393,0.5366379310344828,0.7050804683216424,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,55602,global,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6965764467203277,0.4418103448275862,0.6361408651876214,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,global,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.7045697648773498,0.3965517241379311,0.6718763744547293,0.35555555555555557,0.3448275862068966,0.375,-0.2698978095246549,55602,global,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.684722720632647,0.5603448275862069,0.6954533293339883,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,global,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6936638318498548,0.43965517241379304,0.6139054426250373,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,55602,global,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6989300069833815,0.4482758620689655,0.6282977564598178,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,55602,global,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.6868778739055557,0.5301724137931034,0.6772288802937285,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,global,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.683231964778538,0.5711206896551724,0.7643339421183104,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,global,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.674341502638095,0.5452586206896551,0.6950292124189612,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,55602,global,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.7179812087293044,0.5517241379310345,0.7515563332698567,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,55602,global,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.699660163858299,0.4827586206896552,0.6677808465232038,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.7328139650453622,0.4870689655172414,0.6859216921300715,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,10,0.6689271670142173,0.625,0.6992604622002181,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,global,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.6633514707720575,0.5797413793103449,0.7190123095122748,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,global,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6840786236190851,0.5797413793103449,0.6978642998653732,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6914528576019242,0.5905172413793103,0.739586865566101,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6619375041508547,0.646551724137931,0.7233327200562663,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,55602,global,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,22,0.6998420213388287,0.4935344827586207,0.6520120329360879,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,global,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,12,0.6819348380570603,0.5883620689655172,0.7471032171277465,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,global,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6825490178990588,0.5625,0.746721106702935,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,55602,global,0.6
