outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,67,0.652605597483459,0.6428571428571428,0.7337944654840116,0.6,0.9642857142857143,0.0,-0.1174678734748412,22,blood,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,20,0.7043713376297244,0.5252100840336134,0.6414658484823536,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,22,blood,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,51,0.7105653928786679,0.35924369747899165,0.5702025279318408,0.4222222222222222,0.5357142857142857,0.23529411764705882,-0.22899159663865545,22,blood,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,1,0.6772952129694926,0.5609243697478992,0.6686368077210082,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,22,blood,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,4,0.6815745187961362,0.6050420168067226,0.7322373777937795,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,blood,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,3,0.6910753409248337,0.6617647058823528,0.7538207193416976,0.5333333333333333,0.2857142857142857,0.9411764705882353,0.27500954910846337,22,blood,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,15,0.6746912797103256,0.6176470588235294,0.7316913805830436,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,blood,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,1,0.6762190349296875,0.6386554621848739,0.762943601096133,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,blood,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,18,0.6904531912239681,0.5840336134453781,0.7102088487386832,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,blood,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,6,0.7014402956705883,0.5315126050420168,0.6419314414044456,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,22,blood,0.2
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,6,0.6879531758175913,0.5966386554621849,0.6897996890311384,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,blood,0.2
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,14,0.6866480328094223,0.49999999999999994,0.6284996206391217,0.6,0.75,0.35294117647058826,0.11011486187354486,22,blood,0.2
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,30,0.6653391767173509,0.5798319327731092,0.7150824544711225,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,blood,0.2
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,8,0.6792106185879353,0.6008403361344539,0.7479959525514953,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,blood,0.2
1,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,12,0.6868000328709803,0.5273109243697479,0.6707477102592098,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,blood,0.2
1,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,1,0.6839827428967121,0.5420168067226891,0.6433605263628402,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,22,blood,0.2
1,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,20,0.6789974687305455,0.6050420168067226,0.7448087351147382,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,blood,0.2
1,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,12,0.6808281935864721,0.5819327731092437,0.7011697858986254,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,blood,0.2
1,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,22,0.6622491421340552,0.5252100840336135,0.6799899169394413,0.6,0.9642857142857143,0.0,-0.1174678734748412,22,blood,0.2
1,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,9,0.6599284011109354,0.6533613445378151,0.7792372415510007,0.6,0.75,0.35294117647058826,0.11011486187354486,22,blood,0.2
1,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,25,0.7004320754507359,0.4852941176470589,0.6347029488637175,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,22,blood,0.2
1,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,38,0.6672512183963698,0.5903361344537815,0.7025339120874177,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,blood,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,8,0.7000388902249626,0.5630252100840336,0.6890840516393064,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,blood,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,4,0.6739813052550893,0.546218487394958,0.695074365840704,0.6,0.75,0.35294117647058826,0.11011486187354486,22,blood,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,3,0.6906191049579944,0.4411764705882353,0.607549601762135,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,blood,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,40,0.6978794796015935,0.4789915966386555,0.6869529132926756,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,22,blood,0.2
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,9,0.6707295060306463,0.6722689075630253,0.8229604339331354,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,blood,0.2
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,2,0.7051320368676299,0.48949579831932766,0.6763076181756216,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,22,blood,0.2
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,13,0.7451084058571622,0.25,0.5158024930444264,0.28888888888888886,0.2857142857142857,0.29411764705882354,-0.4099600308453939,22,blood,0.2
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,5,0.6910227723170491,0.5945378151260504,0.7088054473212483,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,blood,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,67,0.6917363044925778,0.4411764705882353,0.6018917486337867,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,22,blood,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,6,0.6723946088709039,0.7436974789915968,0.8499895830726792,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,22,blood,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,7,0.687155327548584,0.4852941176470588,0.6436555340419882,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,blood,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,17,0.6957209525139391,0.6260504201680672,0.7605710697377148,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,22,blood,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,18,0.7011635079373103,0.5924369747899159,0.7136409304415795,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,blood,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,4,0.6734583047149423,0.5987394957983193,0.6882330383337598,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,blood,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,8,0.6808648092043846,0.5714285714285714,0.6532327801018198,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,blood,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,56,0.7074860408913604,0.5168067226890757,0.6982705688481126,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,22,blood,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,15,0.6967119951538988,0.46638655462184875,0.5905310625061327,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,blood,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,1,0.6939704135997762,0.5966386554621849,0.6917724040384443,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,blood,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,30,0.6676262194116529,0.5651260504201681,0.7140719156836585,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,blood,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,37,0.6850066474803493,0.44537815126050423,0.6190592802989822,0.5111111111111111,0.8214285714285714,0.0,-0.27548658250966984,22,blood,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,6,0.7013346122072147,0.6596638655462185,0.8251724778913532,0.6222222222222222,0.42857142857142855,0.9411764705882353,0.39551460591314075,22,blood,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,11,0.6838535472348564,0.5210084033613446,0.6498252839986123,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,blood,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,1,0.6972469364990596,0.47058823529411764,0.5836175586893549,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,22,blood,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,22,0.6646304532330737,0.5903361344537815,0.6753997416931088,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,1,0.6926717858279,0.5567226890756303,0.7434689364619864,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,4,0.6696546474458427,0.6365546218487395,0.7295137170294038,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,36,0.6867256735949564,0.5126050420168067,0.6602381511740003,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,13,0.668446708775181,0.6680672268907564,0.7078918437412716,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,22,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,20,0.6721008852762655,0.5546218487394958,0.6871468832689149,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,20,0.6832765254732098,0.47899159663865554,0.6559081293242238,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,1,0.6978915450399248,0.5294117647058824,0.6354264886004934,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,22,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,20,0.6943418071394429,0.5756302521008404,0.719756430465119,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,blood,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,10,0.6876320152556146,0.546218487394958,0.7077227329547995,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,blood,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,46,0.685512260568347,0.5252100840336135,0.6726631641280117,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,blood,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,56,0.6892729903062583,0.523109243697479,0.7443863230399413,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,blood,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,13,0.6564597909045693,0.6617647058823529,0.7865221675777959,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,blood,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,49,0.6443091016734657,0.6911764705882353,0.7989431469200562,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,blood,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,19,0.6732328402748267,0.6050420168067228,0.6873926015527608,0.6,0.75,0.35294117647058826,0.11011486187354486,22,blood,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,23,0.6917317444463159,0.5609243697478992,0.7087597618463011,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,blood,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,7,0.655772043702122,0.703781512605042,0.8256861491274958,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,22,blood,0.2
