outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,18,0.43856262415647507,0.6649739543596903,0.6616379310344828,0.8052150674021128,0.6444444444444445,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,19,0.44134677946567535,0.6721460223197937,0.6336206896551724,0.7845311445998919,0.6666666666666666,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,20,0.41230836262305576,0.6677693724632263,0.6422413793103448,0.7848578021599992,0.6444444444444445,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,21,0.418823982278506,0.662534217039744,0.6530172413793103,0.7975076767721117,0.6666666666666666,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,22,0.3968798766533534,0.6547174652417501,0.6530172413793103,0.8035677166930462,0.6666666666666666,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,23,0.4021067867676417,0.6592617034912109,0.6422413793103449,0.779752901228004,0.6666666666666666,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,24,0.4075130596756935,0.6646573146184286,0.6487068965517242,0.7866062180865254,0.6666666666666666,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,25,0.36036939918994904,0.6581270496050516,0.646551724137931,0.7934446810415121,0.6444444444444445,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,26,0.35689324388901394,0.6672548850377401,0.6357758620689655,0.782400374633829,0.6444444444444445,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,27,0.34182098011175793,0.6685006419817606,0.6379310344827587,0.7921972411977174,0.6444444444444445,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,28,0.3955133060614268,0.6781697869300842,0.6357758620689655,0.7868920817070078,0.6444444444444445,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,29,0.350216584901015,0.6846717993418375,0.625,0.7738381177909749,0.6444444444444445,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,30,0.33524354298909503,0.6744000911712646,0.625,0.774498123277968,0.6222222222222222,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,31,0.3403794467449188,0.6822465260823568,0.6163793103448276,0.7678472069565181,0.6222222222222222,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.30130288749933243,0.6839622259140015,0.6185344827586207,0.7570915792173932,0.6222222222222222,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,1,0.6660936425129572,0.6861782471338908,0.44612068965517243,0.7014566669918609,0.4888888888888889,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,2,0.6112776199976603,0.6925028761227926,0.4698275862068965,0.6925460897569046,0.4666666666666667,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,3,0.5763276169697443,0.6819125811258951,0.5258620689655172,0.7086904291153082,0.4666666666666667,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,4,0.5525176003575325,0.6835932532946268,0.5258620689655172,0.7057572965804328,0.4888888888888889,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,5,0.5173667371273041,0.6998414397239685,0.49784482758620685,0.6885261408024667,0.4888888888888889,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,6,0.5260090430577596,0.7040697733561198,0.47198275862068967,0.6692485008178437,0.5111111111111111,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,7,0.4948023334145546,0.69194628794988,0.48706896551724144,0.6896110401978471,0.5333333333333333,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,8,0.47375840197006863,0.7000380754470825,0.4633620689655173,0.6798536821752098,0.4888888888888889,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,9,0.4405356893936793,0.7041598955790201,0.4676724137931034,0.6660156862466667,0.4888888888888889,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,10,0.44431714713573456,0.7092047731081644,0.4676724137931034,0.6634696150472386,0.5111111111111111,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,11,0.4350564976533254,0.7012111941973368,0.4892241379310345,0.6723017825607668,0.5333333333333333,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,12,0.4328870822985967,0.7015069524447123,0.5064655172413793,0.6789515702283112,0.5555555555555556,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,13,0.4517075791954994,0.6846900582313538,0.5538793103448276,0.7160313424699944,0.5777777777777777,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,14,0.4206693122784297,0.6967599193255106,0.5193965517241379,0.6995197861861203,0.5777777777777777,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,15,0.40192044774691266,0.684701164563497,0.5301724137931034,0.7045917924358885,0.5555555555555556,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.39458682388067245,0.6916171312332153,0.5193965517241379,0.6963947877935495,0.5333333333333333,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,17,0.3835505122939746,0.6907989581425985,0.521551724137931,0.6996312858588407,0.5333333333333333,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,18,0.3908347239096959,0.687755803267161,0.5344827586206896,0.7024594255536909,0.5333333333333333,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,19,0.3992398331562678,0.6870115001996359,0.5495689655172413,0.7120205850691993,0.5555555555555556,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,20,0.39699917038281757,0.7021600405375162,0.5107758620689655,0.6919211013574605,0.4888888888888889,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,21,0.3966810603936513,0.7023445963859558,0.5107758620689655,0.6917763925455197,0.5333333333333333,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,22,0.37576742470264435,0.6949078440666199,0.5280172413793104,0.6988906316239687,0.6,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,23,0.36379172652959824,0.6935551762580872,0.5301724137931034,0.7009107239543699,0.5777777777777777,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,24,0.39735496044158936,0.694562296072642,0.5129310344827586,0.6967484579265044,0.5555555555555556,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,25,0.3967185243964195,0.7051937580108643,0.4978448275862069,0.6876799395785513,0.5111111111111111,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,26,0.384570615986983,0.7064779003461202,0.5064655172413793,0.6904548109083011,0.5333333333333333,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,27,0.37309693545103073,0.7025738954544067,0.5064655172413792,0.6897852673247168,0.5333333333333333,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,28,0.38986734797557193,0.706495443979899,0.5043103448275862,0.6873500524757088,0.5333333333333333,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,29,0.38298116624355316,0.702597975730896,0.5,0.6851680993175723,0.5777777777777777,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,30,0.352105734248956,0.7067607641220093,0.4935344827586207,0.6822338193043469,0.5333333333333333,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,31,0.35580529520908993,0.6975363691647848,0.5193965517241379,0.6968277693644453,0.5111111111111111,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.3620472699403763,0.7038425008455912,0.4935344827586207,0.6839958562502624,0.5111111111111111,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,33,0.34629227469364804,0.7044352889060974,0.48922413793103453,0.6803740018003681,0.4888888888888889,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,1,0.7278666297594706,0.7504594326019287,0.4073275862068966,0.612881155573259,0.35555555555555557,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,2,0.7062000135580698,0.771586537361145,0.43965517241379315,0.6145430026333342,0.4,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,3,0.7034068008263906,0.7920033633708954,0.4655172413793104,0.6304122240229519,0.4444444444444444,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,4,0.6904564599196116,0.8106443583965302,0.4504310344827586,0.6233895497789415,0.4666666666666667,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,5,0.6720361212889353,0.8253394663333893,0.4375,0.6219223171477535,0.4222222222222222,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,6,0.6696340441703796,0.8324387669563293,0.43534482758620696,0.6181123866670928,0.4444444444444444,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,7,0.6531057059764862,0.8442144691944122,0.4245689655172414,0.6105481788538694,0.4222222222222222,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,8,0.6327988505363464,0.8447775840759277,0.42887931034482757,0.6120379493016195,0.4666666666666667,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,9,0.6236660281817118,0.8395062386989594,0.4482758620689655,0.6208947206931517,0.4666666666666667,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,10,0.6364967525005341,0.8353384137153625,0.4590517241379311,0.6341650680013189,0.4666666666666667,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,11,0.6248032748699188,0.8339468240737915,0.4870689655172414,0.6492148045882887,0.4666666666666667,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,12,0.6324933568636576,0.8333781063556671,0.4849137931034483,0.6486256056077434,0.4666666666666667,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,13,0.6179365416367849,0.8342152535915375,0.45689655172413796,0.6194077929688898,0.4444444444444444,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,14,0.620758185784022,0.8301226198673248,0.46336206896551724,0.6221224709104279,0.4444444444444444,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,15,0.6119550466537476,0.824141800403595,0.4892241379310345,0.6363691050716185,0.4444444444444444,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.6211164196332296,0.8241100311279297,0.48060344827586204,0.630933128332956,0.4222222222222222,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,17,0.6285171111424764,0.8273636698722839,0.4956896551724138,0.6428303806708252,0.4444444444444444,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,18,0.6037806073824564,0.8262633383274078,0.5107758620689655,0.6494405151460713,0.4444444444444444,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,19,0.6095278660456339,0.8294611573219299,0.4956896551724138,0.6428303806708252,0.4444444444444444,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,20,0.6116424898306528,0.8329072892665863,0.49137931034482757,0.635136446591077,0.4444444444444444,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,21,0.6010963618755341,0.8374502062797546,0.48275862068965514,0.6311013171889678,0.4444444444444444,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,22,0.6196216940879822,0.8351523280143738,0.48922413793103453,0.6347395146544864,0.4444444444444444,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,23,0.603565533955892,0.8270366191864014,0.4892241379310345,0.6324450870424544,0.4444444444444444,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,24,0.606915146112442,0.8262569904327393,0.48060344827586204,0.6322200773424691,0.4222222222222222,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,25,0.5843427181243896,0.8302607238292694,0.4784482758620689,0.6310101559873572,0.4,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,26,0.6035096844037374,0.8284607827663422,0.4870689655172413,0.6349885497716757,0.4222222222222222,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,27,0.5965872307618459,0.8281410336494446,0.4849137931034483,0.6311786531975967,0.4444444444444444,0.0,0.0,0.0,0.0,22,blood,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,28,0.6024344563484192,0.8298426866531372,0.4913793103448276,0.6350843571132467,0.4222222222222222,0.0,0.0,0.0,0.0,22,blood,0.2
