outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,0.7126303969863808,0.647298517641736,0.6701648407602856,0.6600529100529101,0.7988287742181891,0.6140350877192983,0.5833333333333334,0.6666666666666666,0.24122532033850386,22,blood,0.2
1,test_outer,radio,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,0.7126303969863808,0.647298517641736,0.6683054480701753,0.6732804232804233,0.7972317025931073,0.631578947368421,0.6111111111111112,0.6666666666666666,0.2680281337094487,22,blood,0.2
1,test_outer,radio,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,0.7126303969863808,0.647298517641736,0.6700084517923747,0.6706349206349207,0.809499920300566,0.631578947368421,0.5833333333333334,0.7142857142857143,0.2875273163926476,22,blood,0.2
1,test_outer,radio,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,0.7126303969863808,0.647298517641736,0.6734771072846663,0.638888888888889,0.7921310336494255,0.631578947368421,0.5833333333333334,0.7142857142857143,0.2875273163926476,22,blood,0.2
1,test_outer,radio,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,0.7126303969863808,0.647298517641736,0.67546445385333,0.6362433862433863,0.7899892920669936,0.6140350877192983,0.5277777777777778,0.7619047619047619,0.2830222806628682,22,blood,0.2
1,test_outer,clin,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,0.7126303969863808,0.647298517641736,0.6701648407602856,0.6600529100529101,0.7988287742181891,0.6140350877192983,0.5833333333333334,0.6666666666666666,0.24122532033850386,22,blood,0.2
1,test_outer,clin,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,0.7126303969863808,0.647298517641736,0.6675779788993191,0.6812169312169313,0.8119590443502198,0.6491228070175439,0.5833333333333334,0.7619047619047619,0.33435828478133184,22,blood,0.2
1,test_outer,clin,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,0.7126303969863808,0.647298517641736,0.6761002356230474,0.6362433862433863,0.7825275490261175,0.5614035087719298,0.5277777777777778,0.6190476190476191,0.1418468094203728,22,blood,0.2
1,test_outer,clin,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,0.7126303969863808,0.647298517641736,0.6774313754947882,0.6256613756613757,0.7728136253880655,0.5614035087719298,0.5,0.6666666666666666,0.1620185174601965,22,blood,0.2
1,test_outer,clin,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,0.7126303969863808,0.647298517641736,0.6747775074556586,0.6640211640211641,0.7991683132166226,0.5964912280701754,0.5,0.7619047619047619,0.2575140421695581,22,blood,0.2
1,test_outer,blood,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,0.7126303969863808,0.647298517641736,0.6701648407602856,0.6600529100529101,0.7988287742181891,0.6140350877192983,0.5833333333333334,0.6666666666666666,0.24122532033850386,22,blood,0.2
1,test_outer,blood,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,0.7126303969863808,0.647298517641736,0.6699363070737963,0.6666666666666667,0.8043139539047576,0.6140350877192983,0.5555555555555556,0.7142857142857143,0.2613375099440295,22,blood,0.2
1,test_outer,blood,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,0.7126303969863808,0.647298517641736,0.670612280223464,0.6547619047619048,0.7855649525680727,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,22,blood,0.2
1,test_outer,blood,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,0.7126303969863808,0.647298517641736,0.6686924600338389,0.6812169312169313,0.8009333186936268,0.631578947368421,0.5555555555555556,0.7619047619047619,0.3086066999241838,22,blood,0.2
1,test_outer,blood,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,0.7126303969863808,0.647298517641736,0.6673097258219939,0.6917989417989419,0.8053760636802392,0.5964912280701754,0.5277777777777778,0.7142857142857143,0.23531260869219014,22,blood,0.2
1,test_outer,radio_report,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,0.7126303969863808,0.647298517641736,0.6701648407602856,0.6600529100529101,0.7988287742181891,0.6140350877192983,0.5833333333333334,0.6666666666666666,0.24122532033850386,22,blood,0.2
1,test_outer,radio_report,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,0.7126303969863808,0.647298517641736,0.6720817232168462,0.6666666666666667,0.7981834096162063,0.6140350877192983,0.5833333333333334,0.6666666666666666,0.24122532033850386,22,blood,0.2
1,test_outer,radio_report,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,0.7126303969863808,0.647298517641736,0.663309901370486,0.6984126984126984,0.8141411924677185,0.6491228070175439,0.6111111111111112,0.7142857142857143,0.31397581377392564,22,blood,0.2
1,test_outer,radio_report,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,0.7126303969863808,0.647298517641736,0.6743343670985409,0.6812169312169312,0.8008751171649285,0.6666666666666666,0.6388888888888888,0.7142857142857143,0.3407786271448705,22,blood,0.2
1,test_outer,radio_report,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,0.7126303969863808,0.647298517641736,0.6802372723971177,0.6534391534391535,0.7820645320577914,0.631578947368421,0.6111111111111112,0.6666666666666666,0.2680281337094487,22,blood,0.2
2,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,0.7221095334685599,0.6610901876123425,0.6928373481890965,0.5529100529100529,0.6716156376808714,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,22,blood,0.2
2,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,0.7221095334685599,0.6610901876123425,0.6985274264191911,0.5145502645502645,0.6726359875681442,0.49122807017543857,0.4444444444444444,0.5714285714285714,0.01543033499620919,22,blood,0.2
2,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,0.7221095334685599,0.6610901876123425,0.6893598423587308,0.6005291005291006,0.6933666652522844,0.5614035087719298,0.5277777777777778,0.6190476190476191,0.1418468094203728,22,blood,0.2
2,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,0.7221095334685599,0.6610901876123425,0.696717999728064,0.5687830687830688,0.6850485668019909,0.43859649122807015,0.2777777777777778,0.7142857142857143,-0.008519977207387463,22,blood,0.2
2,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,0.7221095334685599,0.6610901876123425,0.6938879386540132,0.578042328042328,0.7271233454875298,0.49122807017543857,0.3055555555555556,0.8095238095238095,0.12606312831468108,22,blood,0.2
2,test_outer,path,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,0.7221095334685599,0.6610901876123425,0.6928373481890965,0.5529100529100529,0.6716156376808714,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,22,blood,0.2
2,test_outer,path,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,0.7221095334685599,0.6610901876123425,0.6971448857540242,0.5370370370370371,0.6645395089683882,0.5087719298245614,0.5,0.5238095238095238,0.02297384003223846,22,blood,0.2
2,test_outer,path,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,0.7221095334685599,0.6610901876123425,0.6949635737307664,0.5423280423280423,0.6730674980312041,0.5087719298245614,0.5,0.5238095238095238,0.02297384003223846,22,blood,0.2
2,test_outer,path,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,0.7221095334685599,0.6610901876123425,0.6946020465609437,0.5595238095238095,0.6677401852428141,0.5263157894736842,0.5,0.5714285714285714,0.06900655593423542,22,blood,0.2
2,test_outer,path,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,0.7221095334685599,0.6610901876123425,0.6943899439652835,0.5621693121693122,0.6991472022487929,0.5087719298245614,0.4722222222222222,0.5714285714285714,0.04227518543212242,22,blood,0.2
2,test_outer,radio,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,0.7221095334685599,0.6610901876123425,0.6928373481890965,0.5529100529100529,0.6716156376808714,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,22,blood,0.2
2,test_outer,radio,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,0.7221095334685599,0.6610901876123425,0.6964665130467942,0.5396825396825398,0.6678870502267182,0.49122807017543857,0.4722222222222222,0.5238095238095238,-0.003833697551901968,22,blood,0.2
