outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,8,0.6781824776914872,0.5588235294117647,0.6516720139002982,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,clin,0.6
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,29,0.6508830410958658,0.6071428571428571,0.774745557905142,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,4,clin,0.6
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,49,0.6946917047927508,0.6197478991596639,0.7261480120323196,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,clin,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,57,0.6802142663665602,0.5861344537815126,0.6998695233436902,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,clin,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,18,0.6499854909491313,0.6239495798319328,0.7576452741117544,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,clin,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,40,0.6521749443784858,0.6239495798319328,0.7498214394607383,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,clin,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,8,0.6767531686284335,0.6099137931034483,0.7067357205565012,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,clin,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,15,0.7000389297213006,0.6163793103448276,0.7261479568872917,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,clin,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,23,0.6848728266000249,0.6293103448275862,0.7656761320591969,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,clin,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,40,0.6676318564746505,0.6896551724137931,0.7555875197156957,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,clin,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,6,0.6548430637041615,0.6853448275862069,0.8169778347845351,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,clin,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,10,0.6678797892362738,0.5883620689655172,0.7480221902888037,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,clin,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,6,0.7353347268179414,0.5193965517241379,0.6599723610554479,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,clin,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,2,0.6898835757265128,0.5883620689655172,0.7818978883683607,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,clin,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,10,0.6715332419357776,0.6594827586206896,0.741643950667441,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,clin,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,14,0.698686046339322,0.6314655172413793,0.8042536709417532,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,23,0.6924209779518559,0.5625,0.7120412906386353,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,6,0.6939293363610891,0.625,0.7393606949458107,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,3,0.7004197099289479,0.622844827586207,0.7359534807406316,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,16,0.6740210246411343,0.6185344827586207,0.7313090559500008,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,clin,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,8,0.6434719522515534,0.7456896551724138,0.847424423974898,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,clin,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,4,0.7040643052535093,0.5538793103448275,0.6994515216666294,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,clin,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,42,0.7222308449043968,0.6120689655172413,0.7564756447652733,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,clin,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,12,0.6562538382497385,0.6185344827586208,0.7717196003727971,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,clin,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,25,0.6622365947342205,0.6120689655172414,0.7760887960839655,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,clin,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,18,0.6594151381102056,0.5431034482758621,0.7291123257093373,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,clin,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,48,0.6922060018451531,0.5387931034482759,0.6901309842802189,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,clin,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,13,0.6715888287322377,0.6745689655172414,0.8094265006852326,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,clin,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,10,0.706154049675921,0.5732758620689655,0.7515530088876339,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,clin,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,4,0.6542538387263962,0.7004310344827587,0.7604575083633691,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,clin,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,5,0.6578380933045878,0.7198275862068966,0.8120307216486821,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,clin,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,13,0.650192450885496,0.7004310344827587,0.8205371484146113,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,clin,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,19,0.6744540728736428,0.5775862068965517,0.7208215489254574,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,clin,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,11,0.6474690505205984,0.6724137931034482,0.8049389423983495,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,clin,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,26,0.6375233670542799,0.6810344827586208,0.7769570347564502,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,clin,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,13,0.686140399300049,0.5689655172413792,0.6621131655383412,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,clin,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,9,0.6645440194081027,0.6508620689655172,0.7904331220798398,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,clin,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,18,0.6580257318713294,0.6767241379310345,0.7986299956266623,0.6,0.5862068965517241,0.625,0.2022515352769304,4,clin,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,8,0.7125837589401779,0.43965517241379315,0.6116898079198427,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,4,clin,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,9,0.7082092907278186,0.5172413793103448,0.710177538881506,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,clin,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,7,0.6988586646388775,0.5732758620689655,0.703992878654697,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,clin,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,1,0.7036737343622673,0.4267241379310345,0.6048476953413184,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,clin,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,3,0.6950761773189934,0.37284482758620685,0.6204397301341598,0.4444444444444444,0.6206896551724138,0.125,-0.26858165876890344,4,clin,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,4,0.6955964231603312,0.3943965517241379,0.6105856215347815,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,clin,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,1,0.6895044582737975,0.5625,0.6494332465205804,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,clin,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,9,0.7136768326799421,0.4310344827586207,0.6439473753458744,0.4,0.41379310344827586,0.375,-0.2022515352769304,4,clin,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,1,0.6895879385318219,0.5668103448275863,0.7131368594705151,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,clin,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,1,0.7021518609849559,0.37931034482758624,0.5764985705806998,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,clin,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,1,0.6924481319018602,0.5474137931034483,0.7335297678465479,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,clin,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,2,0.6855876448749629,0.5387931034482758,0.7165537396081574,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,clin,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,2,0.7427615293475596,0.47844827586206895,0.6252409010214407,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,4,clin,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,1,0.6826366137873198,0.49568965517241376,0.6981637235551141,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,clin,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,33,0.7210176759266296,0.4396551724137931,0.5931685979321332,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,clin,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,6,0.7191800315602366,0.4870689655172414,0.6317099905051163,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,clin,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,13,0.6614904033538404,0.6339285714285714,0.7282275615352983,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,4,clin,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,47,0.6843685397042601,0.640625,0.7038778204030398,0.5227272727272727,0.39285714285714285,0.75,0.14497607525854997,4,clin,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,23,0.7079766105284893,0.6316964285714286,0.7140138980148131,0.5,0.32142857142857145,0.8125,0.14465939058946117,4,clin,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,54,0.7406904933348212,0.5491071428571428,0.6762990204005922,0.4090909090909091,0.17857142857142858,0.8125,-0.01113588507968435,4,clin,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,23,0.6569327792004387,0.6540178571428571,0.7519088963970567,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,4,clin,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,20,0.6633855147187855,0.7075892857142857,0.7886804200638559,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,4,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,38,0.6717270833124954,0.6584821428571429,0.7512071079965702,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,4,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,36,0.6767919642357613,0.6629464285714285,0.7622783677955355,0.6136363636363636,0.5357142857142857,0.75,0.2774751902477184,4,clin,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,23,0.6871134366030168,0.5848214285714285,0.6429377739542673,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,4,clin,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,22,0.6934301023438989,0.625,0.7142603499989707,0.5,0.42857142857142855,0.625,0.052414241836095915,4,clin,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,64,0.7031059541897158,0.578125,0.6694359659140136,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,4,clin,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,50,0.6592144988586172,0.6071428571428572,0.6964408282253973,0.6818181818181818,0.9285714285714286,0.25,0.25031308716087947,4,clin,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,7,0.653121468364775,0.6674107142857143,0.7667167252921233,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,4,clin,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,20,0.6836114397949143,0.6116071428571429,0.6900005221741323,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,4,clin,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,23,0.6524179078294055,0.7299107142857143,0.822341214767935,0.6818181818181818,0.6428571428571429,0.75,0.37796447300922725,4,clin,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,53,0.6767523543093719,0.625,0.7139600592651336,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,4,clin,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,9,0.6569435754266972,0.7016806722689076,0.7262385818705036,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,4,clin,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,6,0.6883197984945062,0.5945378151260504,0.6848346640992601,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,clin,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,4,0.6722846899908884,0.657563025210084,0.7577878225145408,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,clin,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,12,0.6582595493174076,0.6827731092436975,0.7543711325808309,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,clin,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,11,0.6991026955873569,0.5420168067226891,0.6573700881755155,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,clin,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,10,0.6730830980122532,0.5945378151260505,0.658051664545138,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,clin,0.6
