outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,22,0.6909381532586635,0.6428571428571428,0.7082080200501253,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,55602,global,0.75
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.7418503568321663,0.5428571428571429,0.7267320397298476,0.5,0.5,0.5,0.0,,,55602,global,0.75
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.6465761567818233,0.6785714285714286,0.7927186900401186,0.625,0.6428571428571429,0.6,0.24029618753167464,,,55602,global,0.75
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.7327983783557902,0.5357142857142857,0.597480539878815,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,55602,global,0.75
1,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,57,1.3929348087442222,0.46428571428571425,0.5741513809334415,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,55602,global,0.75
1,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,6,0.7968606494887082,0.6357142857142857,0.7529543240220989,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,55602,global,0.75
1,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,6,1.6074199073497333,0.4357142857142857,0.5341951699094557,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,55602,global,0.75
1,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,7,0.9359807924464209,0.5785714285714285,0.6949037151145683,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,,,55602,global,0.75
1,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,27,0.7373884330347705,0.5071428571428571,0.6443565878688612,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,,,55602,global,0.75
1,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,23,1.6221669595067556,0.44999999999999996,0.5680515628771017,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,55602,global,0.75
1,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,17,0.7250372813393685,0.6142857142857143,0.6893589493213554,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,55602,global,0.75
1,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,6,0.9985281030917804,0.48571428571428577,0.5703770669106804,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,55602,global,0.75
1,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,11,0.8411841764558116,0.45,0.5386337239872132,0.5,0.5,0.5,0.0,,,55602,global,0.75
1,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,6,1.2585951009361611,0.3214285714285714,0.5037494052738365,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,,,55602,global,0.75
1,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.8450492337033704,0.41428571428571426,0.5832717954469344,0.375,0.2857142857142857,0.5,-0.21821789023599236,,,55602,global,0.75
1,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,9,0.8097147548438569,0.5928571428571429,0.6615796039709083,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,55602,global,0.75
1,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,11,0.7755447949106756,0.5357142857142857,0.6020095687429783,0.625,0.7142857142857143,0.5,0.21821789023599236,,,55602,global,0.75
1,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,1.2344090418966844,0.2928571428571428,0.47674753594556296,0.375,0.5,0.2,-0.30550504633038933,,,55602,global,0.75
1,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,5,1.3229864041678057,0.5,0.5975298452714419,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,55602,global,0.75
1,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,5,1.1620769096633685,0.5571428571428572,0.6022289743403189,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,55602,global,0.75
1,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,1.336135671265254,0.5571428571428572,0.6249272552843982,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,55602,global,0.75
1,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,24,0.8528493809013139,0.4142857142857143,0.5616141219333584,0.4166666666666667,0.5,0.3,-0.2,,,55602,global,0.75
1,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.7179508921239188,0.6857142857142857,0.7259987690728464,0.625,0.5714285714285714,0.7,0.26856632724128343,,,55602,global,0.75
1,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.7405947793160349,0.6214285714285714,0.6528132581704009,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,55602,global,0.75
1,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.6683157785422497,0.7428571428571429,0.823830250150126,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,55602,global,0.75
1,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,10,0.8663453826156072,0.40714285714285714,0.5635768720230194,0.375,0.35714285714285715,0.4,-0.24029618753167464,,,55602,global,0.75
1,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.6767380362515153,0.6,0.6673071501327804,0.5416666666666666,0.5,0.6,0.09894548898363074,,,55602,global,0.75
1,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.8482280815809363,0.41428571428571426,0.5666944811694874,0.2916666666666667,0.07142857142857142,0.6,-0.3988705859810952,,,55602,global,0.75
1,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,43,0.8077775389958562,0.4714285714285714,0.6418752527788305,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,55602,global,0.75
1,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,20,0.7185629269951397,0.5785714285714286,0.7300085351279513,0.625,0.8571428571428571,0.3,0.1907641932953064,,,55602,global,0.75
1,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,26,0.734007830454594,0.5071428571428571,0.6425427068754137,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,,,55602,global,0.75
1,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,18,0.742929459042362,0.6357142857142857,0.7255123378022539,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,,,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,31,0.8161586007855456,0.35,0.561576066900279,0.375,0.5,0.2,-0.30550504633038933,,,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,28,0.813261511724045,0.5357142857142857,0.6862905999960593,0.5,0.5,0.5,0.0,,,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,43,0.7894379871031045,0.5,0.6131434463977778,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,55602,global,0.75
1,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,12,0.8185659265183175,0.3071428571428571,0.48822249899783887,0.3333333333333333,0.42857142857142855,0.2,-0.37142857142857144,,,55602,global,0.75
1,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.8145656061027718,0.5,0.6444471640570903,0.5416666666666666,0.5,0.6,0.09894548898363074,,,55602,global,0.75
1,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,23,0.7769110355762323,0.5,0.6227797578361488,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,55602,global,0.75
1,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.7386594457138745,0.5928571428571427,0.7388223935992815,0.5833333333333334,0.5,0.7,0.2,,,55602,global,0.75
1,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,35,0.7441621786900655,0.45,0.6339887710937218,0.4166666666666667,0.5,0.3,-0.2,,,55602,global,0.75
1,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.7798827303195116,0.4357142857142857,0.5625715281605326,0.5,0.5,0.5,0.0,,,55602,global,0.75
1,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,22,0.7741788355477758,0.4928571428571429,0.6012023063053773,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,55602,global,0.75
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,10,0.7803708450047374,0.6071428571428571,0.6853058647701504,0.5416666666666666,0.5,0.6,0.09894548898363074,,,55602,global,0.75
1,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.6745617797708922,0.5928571428571429,0.7003612170946267,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,55602,global,0.75
1,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,53,0.7221480481340438,0.5428571428571429,0.6075490559983041,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,55602,global,0.75
1,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,22,0.7526930220027098,0.6428571428571429,0.7046749119228111,0.5416666666666666,0.9285714285714286,0.0,-0.17622684421256035,,,55602,global,0.75
1,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,24,0.7758594319127875,0.5,0.6855342442087438,0.5,0.5,0.5,0.0,,,55602,global,0.75
1,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,14,0.6807784300995543,0.5928571428571429,0.7289318763942824,0.625,0.9285714285714286,0.2,0.191662969499982,,,55602,global,0.75
1,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.80207640013627,0.4,0.5254832598388499,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,55602,global,0.75
1,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.7248229614347798,0.4857142857142857,0.560746816209001,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,55602,global,0.75
1,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.7884548858731728,0.4714285714285714,0.5512442626205294,0.5,0.5,0.5,0.0,,,55602,global,0.75
1,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,25,0.7578778041962256,0.4714285714285714,0.6062924256104216,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,,,55602,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,13,0.623318005785635,0.7538461538461538,0.794647182882477,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,55602,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,40,0.6436161092603848,0.6846153846153846,0.7209840597998494,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,55602,global,0.75
1,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,24,0.7382139295226833,0.6307692307692309,0.6559170530324376,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,55602,global,0.75
1,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,34,0.5569472025553938,0.7923076923076924,0.8347068252194472,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,55602,global,0.75
1,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,25,0.7427300492527427,0.6538461538461539,0.6598811444965292,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,55602,global,0.75
1,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,42,0.5163058410498609,0.823076923076923,0.8529157619655356,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,,,55602,global,0.75
