outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.642948114687245,0.6719190289573772,0.0599893182516098,0.02,0.659956693649292,mean_retained_inner_models,,0.7035042473764614,0.5810983397190294,0.5967299213391656,0.5214285714285716,0.5379310344827586,0.5037037037037037,0.043628693396783574,22,global,0.0
3,test_outer,global,0.2,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.642948114687245,0.6719190289573772,0.0599893182516098,0.02,0.659956693649292,mean_retained_inner_models,,0.6984905566099399,0.5872286079182631,0.5946505699185832,0.5464285714285714,0.5655172413793104,0.5259259259259259,0.09010837450453425,22,global,0.0
3,test_outer,global,0.4,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.642948114687245,0.6719190289573772,0.0599893182516098,0.02,0.659956693649292,mean_retained_inner_models,,0.7111110262362133,0.565772669220945,0.5700563354306097,0.5214285714285715,0.5172413793103449,0.5259259259259259,0.03969256740421595,22,global,0.0
3,test_outer,global,0.6,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.642948114687245,0.6719190289573772,0.0599893182516098,0.02,0.659956693649292,mean_retained_inner_models,,0.7190666028056238,0.5471264367816092,0.5650616155915532,0.5,0.46896551724137936,0.5333333333333333,-0.01030686717910006,22,global,0.0
3,test_outer,global,0.8,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.642948114687245,0.6719190289573772,0.0599893182516098,0.02,0.659956693649292,mean_retained_inner_models,,0.7179622813664085,0.5535121328224777,0.5713541826660269,0.4821428571428571,0.4344827586206897,0.5333333333333334,-0.05978388213422177,22,global,0.0
4,test_outer,global,0.0,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6770813727335466,0.6520607926679802,0.07435742020606995,0.02,0.6770814061164856,mean_retained_inner_models,,0.6682142318571686,0.6217113665389528,0.6514440033534351,0.5892857142857142,0.6344827586206897,0.5407407407407407,0.17798721498640407,22,global,0.0
4,test_outer,global,0.2,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6770813727335466,0.6520607926679802,0.07435742020606995,0.02,0.6770814061164856,mean_retained_inner_models,,0.6802197652568347,0.5890166028097064,0.6256370148318278,0.5571428571428572,0.6275862068965518,0.4814814814814815,0.11031485589950563,22,global,0.0
4,test_outer,global,0.4,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6770813727335466,0.6520607926679802,0.07435742020606995,0.02,0.6770814061164856,mean_retained_inner_models,,0.693353852714974,0.5588761174968072,0.6035336117710888,0.5321428571428571,0.6068965517241379,0.45185185185185184,0.06065031852800003,22,global,0.0
4,test_outer,global,0.6,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6770813727335466,0.6520607926679802,0.07435742020606995,0.02,0.6770814061164856,mean_retained_inner_models,,0.7015674501126342,0.5537675606641124,0.573097526955747,0.5178571428571429,0.6275862068965518,0.39999999999999997,0.03408342741646323,22,global,0.0
4,test_outer,global,0.8,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6770813727335466,0.6520607926679802,0.07435742020606995,0.02,0.6770814061164856,mean_retained_inner_models,,0.7086790184543592,0.5480204342273308,0.5636876005202324,0.5142857142857142,0.5931034482758621,0.4296296296296296,0.05354820290877009,22,global,0.0
5,test_outer,global,0.0,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6687025534851622,0.6715004051971929,0.04685516282916069,0.02,0.6687024831771851,mean_retained_inner_models,,0.6770574994813305,0.6410256410256411,0.6772348057819821,0.5571428571428572,0.6,0.5076923076923077,0.1337669214308665,22,global,0.0
5,test_outer,global,0.2,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6687025534851622,0.6715004051971929,0.04685516282916069,0.02,0.6687024831771851,mean_retained_inner_models,,0.7003246176987744,0.5815384615384616,0.6256911175600285,0.5607142857142857,0.6133333333333333,0.5,0.12939694183636594,22,global,0.0
5,test_outer,global,0.4,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6687025534851622,0.6715004051971929,0.04685516282916069,0.02,0.6687024831771851,mean_retained_inner_models,,0.715853573912051,0.5564102564102564,0.5920573028881673,0.5357142857142858,0.5866666666666667,0.476923076923077,0.06454981599181814,22,global,0.0
5,test_outer,global,0.6,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6687025534851622,0.6715004051971929,0.04685516282916069,0.02,0.6687024831771851,mean_retained_inner_models,,0.7267499255420162,0.5087179487179487,0.5650509228263003,0.49642857142857144,0.56,0.4230769230769231,-0.0181940097197509,22,global,0.0
5,test_outer,global,0.8,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6687025534851622,0.6715004051971929,0.04685516282916069,0.02,0.6687024831771851,mean_retained_inner_models,,0.7263487955877306,0.5187179487179487,0.5794489437631933,0.525,0.5466666666666666,0.5,0.054157245630872465,22,global,0.0
