outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,15,0.5954855233430862,0.6816556056340536,0.5399159663865546,0.6703709768680362,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.572955846786499,0.6811643838882446,0.5504201680672269,0.672057251298213,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,17,0.5669865508874258,0.6801015535990397,0.5525210084033614,0.6687441827757848,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,18,0.5684702197710673,0.6806656916936239,0.5525210084033614,0.6706175870610983,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,19,0.5642025371392568,0.681708574295044,0.5378151260504203,0.6586257527154783,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,20,0.5626858621835709,0.6814146439234415,0.5546218487394958,0.6706503391920923,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,21,0.5609391083319982,0.6845392386118571,0.523109243697479,0.6458038249474594,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,22,0.547276775042216,0.6847669084866842,0.542016806722689,0.6571354912435691,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,23,0.5733636418978373,0.6831966042518616,0.5336134453781513,0.6499059704302491,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,24,0.5485670392711958,0.6825234095255533,0.5525210084033614,0.6632686210668979,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,25,0.5602333048979441,0.6831847429275513,0.5546218487394958,0.6632115992356826,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,26,0.571890652179718,0.6808808644612631,0.5504201680672269,0.6671916299364673,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,27,0.5504994839429855,0.6826314528783163,0.5546218487394958,0.6687614886491832,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,28,0.5464904109636942,0.6833072702089945,0.5378151260504203,0.6593037269589078,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,29,0.5447692722082138,0.6857080062230428,0.523109243697479,0.6450849642378351,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,30,0.5512952655553818,0.683462917804718,0.542016806722689,0.6542448567945114,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,31,0.5431904097398123,0.6850825945536295,0.5378151260504201,0.6543122836922626,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.5492718716462454,0.6861329476038615,0.546218487394958,0.6597261485014776,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,33,0.54704882701238,0.6844331423441569,0.5378151260504201,0.6523421096577365,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,1,0.6978635340929031,0.6782109538714091,0.5399159663865546,0.7004727419667232,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,2,0.6609127869208654,0.6777279774347941,0.5441176470588236,0.7021233247855814,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,3,0.6770057330528895,0.6752990484237671,0.5315126050420168,0.7060969567483402,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,4,0.6543540010849634,0.6794370412826538,0.5126050420168068,0.6912772724158138,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,5,0.6401113023360571,0.6757551034291586,0.5252100840336135,0.7081494246650302,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,6,0.6328037480513254,0.6722333033879598,0.5630252100840336,0.7333350152954143,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,7,0.6282633791367213,0.6694092154502869,0.569327731092437,0.7345111934845753,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,8,0.621812030673027,0.6678264935811361,0.5861344537815126,0.7437989758080719,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,9,0.6203739295403162,0.6661614775657654,0.592436974789916,0.7506940801161018,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,10,0.6122457186381022,0.6666592359542847,0.5777310924369748,0.741442062661165,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,11,0.6188620328903198,0.6657257676124573,0.5798319327731092,0.7475693149461057,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,12,0.6087640871604284,0.6655770738919576,0.5819327731092436,0.7437974970852478,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,13,0.5899292925993601,0.6644725203514099,0.5945378151260504,0.7508766674142183,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,14,0.5880727767944336,0.6630190014839172,0.5945378151260504,0.7512316554039132,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,15,0.5876979827880859,0.6606698036193848,0.592436974789916,0.7491223267741346,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.5893125931421915,0.663019855817159,0.5861344537815126,0.7424532467816252,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,17,0.5782753924528757,0.6634533405303955,0.5861344537815126,0.7502561324057199,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,18,0.5778466910123825,0.6621440052986145,0.5903361344537815,0.7459048441653611,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,19,0.5676304896672567,0.6657075683275858,0.5609243697478992,0.7360798539510117,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,20,0.5739442010720571,0.6665512919425964,0.569327731092437,0.732008790494947,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,21,0.5859530369440714,0.6657302180926005,0.5945378151260504,0.7445910450560711,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,22,0.5775977820158005,0.6683709025382996,0.5966386554621849,0.7438331337816845,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,23,0.5770989110072454,0.6606653730074564,0.5945378151260504,0.7556873142825924,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,24,0.5564885139465332,0.6623495022455851,0.5966386554621849,0.7492268844539439,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,25,0.5732303112745285,0.6586733460426331,0.6029411764705882,0.7567917690310173,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,26,0.5424672961235046,0.6650936802228292,0.592436974789916,0.7485355310576111,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,27,0.5716077933708826,0.6621757944424947,0.5987394957983193,0.7548020253319371,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,28,0.5727575967709223,0.6610626379648844,0.6050420168067226,0.7575459237212789,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,29,0.5433232188224792,0.6613885164260864,0.6008403361344538,0.7560150501942585,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,30,0.5350342889626821,0.6591791311899821,0.5966386554621849,0.755536728016329,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,31,0.5528749376535416,0.6652202407519022,0.5903361344537814,0.7501136879456332,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.5440134853124619,0.6603867212931315,0.5777310924369748,0.7458092316966978,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,33,0.5524040684103966,0.658719519774119,0.592436974789916,0.7495809013979894,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,34,0.5376843586564064,0.6629467805226644,0.5777310924369747,0.740992522038753,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,35,0.5561937987804413,0.6598458091417948,0.6071428571428571,0.7573667292421089,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,36,0.5443256422877312,0.6614404519399008,0.5903361344537815,0.7477238143495167,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,37,0.5350687503814697,0.6583951512972513,0.5882352941176471,0.7496454156978146,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,38,0.5428294291098913,0.6621379653612772,0.5840336134453782,0.7471325662183989,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,39,0.5419582823912302,0.6620922088623047,0.5945378151260504,0.7526116838864628,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,40,0.5628113398949305,0.6591778794924418,0.5924369747899161,0.7508757754075681,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,41,0.5261307954788208,0.661776602268219,0.588235294117647,0.7505748685536408,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,42,0.5367277835806211,0.6635001301765442,0.5798319327731093,0.7437469662957573,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,43,0.5299381911754608,0.6608599026997884,0.5840336134453782,0.7461895101057824,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,44,0.5400348529219627,0.6633865833282471,0.5756302521008403,0.7406180055770517,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,45,0.526074598232905,0.6581365664800009,0.5840336134453781,0.7470045911989484,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,46,0.525124579668045,0.6625503897666931,0.5798319327731093,0.7479171267825365,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,47,0.5302882343530655,0.6624526182810465,0.5819327731092436,0.7482316402141719,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,48,0.5369304791092873,0.6594412525494894,0.569327731092437,0.7438399507453148,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,49,0.5367430001497269,0.6619295875231425,0.5651260504201681,0.7418806062037335,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,50,0.5430696755647659,0.6613577405611674,0.5819327731092437,0.7439749772490468,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,51,0.5210966964562734,0.660584549109141,0.5840336134453783,0.7457351860161187,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,52,0.5336413159966469,0.660631000995636,0.5840336134453782,0.7460884891255427,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,53,0.5270247881611189,0.6612986326217651,0.573529411764706,0.742723758610077,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,54,0.514846737186114,0.6646944483121237,0.5672268907563025,0.7389486004668294,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,55,0.5467954029639562,0.6622497240702311,0.5735294117647058,0.743263826227753,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio_report,0.4
