outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,33,0.6708883725990661,0.5819327731092437,0.6575154222448786,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,14,0.7121955872795592,0.40336134453781514,0.6174128399084016,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,18473,radio_report,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,9,0.7053953496373885,0.5630252100840336,0.6727725858936037,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,18473,radio_report,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,11,0.6618966693459084,0.6554621848739496,0.7185745616317368,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,18473,radio_report,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,8,0.6520545213497739,0.6050420168067226,0.7376113432567064,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,18473,radio_report,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,9,0.6749487685097029,0.6071428571428572,0.7482588043432112,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,18473,radio_report,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,43,0.735658778812855,0.5021008403361344,0.6569531857398138,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,18473,radio_report,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,5,0.6954549244777171,0.5966386554621849,0.6944299365942469,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,18473,radio_report,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,15,0.6810367098823228,0.6176470588235294,0.7139507652567679,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,18473,radio_report,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,8,0.6760761335163229,0.5546218487394958,0.6756873417716878,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,radio_report,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.6899477922080184,0.5504201680672269,0.6812695564969233,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,18473,radio_report,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,4,0.6962051689316053,0.5777310924369748,0.7066561292326048,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,18473,radio_report,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,1,0.710150811089998,0.5840336134453781,0.7338665359149118,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,18473,radio_report,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,3,0.6690508483508422,0.6785714285714286,0.7403497368969818,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,18473,radio_report,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,54,0.6714586197619777,0.5966386554621849,0.7347933044224597,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,radio_report,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,36,0.6619750867787055,0.6848739495798319,0.8082789423973749,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,18473,radio_report,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.7120860293125978,0.5567226890756303,0.7046470996221185,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,18473,radio_report,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.6931235593437852,0.546218487394958,0.6776059265005363,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,18473,radio_report,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,25,0.6580983478850473,0.6785714285714286,0.76604159201907,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,18473,radio_report,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,40,0.6891285072738095,0.5861344537815126,0.7192426559821405,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,18473,radio_report,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,20,0.6938098161386402,0.6260504201680672,0.7914836964646669,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,18473,radio_report,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,25,0.6452715496501434,0.7016806722689075,0.7956309596460293,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,18473,radio_report,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,8,0.6749661593960542,0.6743697478991597,0.7871970369531559,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,18473,radio_report,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,24,0.6501163364204104,0.7205882352941176,0.8440735812676597,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,18473,radio_report,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,39,0.7184926163653483,0.5630252100840336,0.6962620541904513,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,18473,radio_report,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,24,0.7011585631292843,0.5063025210084034,0.6728364178960251,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,18473,radio_report,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,21,0.673242558052377,0.6239495798319328,0.7378902565926333,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,18473,radio_report,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,26,0.7379166429680637,0.6407563025210083,0.7585258570814144,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,18473,radio_report,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,48,0.6626476545200055,0.6470588235294118,0.8106217801456168,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,18473,radio_report,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,13,0.6721873914576577,0.6470588235294118,0.7730753054327055,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,18473,radio_report,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,19,0.6818556389549753,0.5280172413793104,0.6724059456061093,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,radio_report,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,21,0.6744767433064278,0.5366379310344828,0.7254173987862728,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,radio_report,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,30,0.6723763184061284,0.6142241379310345,0.7157187128105573,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,radio_report,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,28,0.6744042131475995,0.5581896551724138,0.6773630018114699,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,radio_report,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,7,0.6213118436371434,0.7112068965517242,0.8224400858131709,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,18473,radio_report,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,10,0.6514495513565896,0.6271551724137931,0.7482779812960539,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,radio_report,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,15,0.6421856539023518,0.665948275862069,0.8027547874858016,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,radio_report,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,6,0.6718183559753085,0.6465517241379312,0.8127529637286757,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,radio_report,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,13,0.6859307700411618,0.5193965517241379,0.6970538819174579,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,18473,radio_report,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,29,0.6808101127779805,0.581896551724138,0.7849994198965866,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,18473,radio_report,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,31,0.7062949249723628,0.4504310344827586,0.6380656407717913,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,18473,radio_report,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,23,0.6782504709199435,0.5344827586206897,0.685061956621245,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,radio_report,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,14,0.6766214026643422,0.5495689655172414,0.7327495705845188,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,radio_report,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,10,0.7002080492522355,0.5237068965517242,0.6774414914702607,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,radio_report,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,9,0.6289873654864023,0.6875,0.8367127083088495,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,radio_report,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,9,0.6583660147048861,0.6702586206896552,0.790443465501466,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,radio_report,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,4,0.6440215080566025,0.6745689655172414,0.7689329808114912,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,18473,radio_report,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,9,0.6850362466776136,0.5625,0.6580034080305426,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,radio_report,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,30,0.7020491649416079,0.6336206896551725,0.7075624089868044,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,radio_report,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,6,0.6642810196336681,0.7025862068965517,0.8324990178740996,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,18473,radio_report,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,1,0.6880456818918109,0.7413793103448276,0.8208150088004379,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,18473,radio_report,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,9,0.7152829358047522,0.5560344827586208,0.6468391498221061,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,radio_report,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,6,0.6795251451117694,0.627155172413793,0.7421004687729849,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,radio_report,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,4,0.6883299545110018,0.5237068965517241,0.6498443671535087,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,radio_report,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.7584020814229335,0.3728448275862069,0.5704845072634953,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,18473,radio_report,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,5,0.6766917615566128,0.625,0.7782078774156228,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,radio_report,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,9,0.7007754326109386,0.5991379310344828,0.7454110257222054,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,18473,radio_report,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,3,0.6798256835073202,0.6724137931034483,0.7813538695253851,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,radio_report,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,5,0.6720734006550467,0.6831896551724138,0.7755337018406446,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,radio_report,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,1,0.657250943379485,0.7327586206896551,0.8414301221038387,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,radio_report,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,30,0.6857336931774907,0.5625,0.7036754469065369,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,radio_report,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,30,0.7205127930767997,0.42456896551724144,0.6393247743824768,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,18473,radio_report,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,23,0.682762395732088,0.519396551724138,0.7207784585312792,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,18473,radio_report,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,1,0.6879740552592449,0.5948275862068966,0.7190279253522405,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,radio_report,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.6891090045477485,0.6939655172413793,0.824416506215647,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,18473,radio_report,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,31,0.6932071425018526,0.5711206896551724,0.7423433880015455,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,radio_report,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,1,0.6561869939674849,0.5689655172413792,0.7289369007067131,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,radio_report,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,11,0.676451555625752,0.5883620689655171,0.7678542186143089,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,radio_report,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,9,0.7005528742678342,0.4655172413793104,0.6770973249905634,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,radio_report,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,8,0.6980053447075808,0.560344827586207,0.7193317221321831,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,radio_report,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,47,0.7062791303310735,0.5172413793103448,0.6723882744364971,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,radio_report,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,42,0.7118887981511379,0.521551724137931,0.71330853471178,0.4,0.20689655172413793,0.75,-0.049629166698546515,18473,radio_report,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,13,0.6641350754088942,0.5517241379310345,0.7204146745192513,0.6,0.8275862068965517,0.1875,0.018888314015215117,18473,radio_report,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,30,0.6743638986840759,0.5948275862068966,0.698857042980062,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,radio_report,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,6,0.6999737227954252,0.5021551724137931,0.6833141140816236,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,radio_report,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,7,0.691215978582653,0.5107758620689655,0.7107442780354268,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,radio_report,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,66,0.7106722602565646,0.4525862068965517,0.6374932756896017,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,18473,radio_report,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,3,0.67464635411111,0.5107758620689654,0.7023857520097798,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,radio_report,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,27,0.7376754343607699,0.38742393509127787,0.5748426960890363,0.43478260869565216,0.4827586206896552,0.35294117647058826,-0.1592142397916078,18473,radio_report,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,1,0.6823868843439752,0.6085192697768763,0.7218445795710354,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,18473,radio_report,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,10,0.7321148829691578,0.4279918864097363,0.5708340379498583,0.3695652173913043,0.2413793103448276,0.5882352941176471,-0.17873796928265132,18473,radio_report,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,11,0.7458940202858758,0.39148073022312374,0.610062463792817,0.43478260869565216,0.4482758620689655,0.4117647058823529,-0.1351132047333135,18473,radio_report,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,7,0.706434976231401,0.5152129817444219,0.7128915161661042,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,18473,radio_report,0.4
