outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7524175824175824,0.6376660162388389,0.078061893582344,0.02,0.7524175643920898,outer_refit_model,55,0.6441407608290224,0.6651583710407238,0.724289853323727,0.6666666666666666,0.7647058823529411,0.5384615384615384,0.311749325707824,18473,global,0.0
3,test_outer,global,0.75,1,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7524175824175824,0.6376660162388389,0.078061893582344,0.02,0.7524175643920898,outer_refit_model,55,0.6311546095956159,0.6561085972850679,0.7104229032803062,0.7,0.8823529411764706,0.4615384615384615,0.3853551092995474,18473,global,0.0
4,test_outer,global,0.0,1,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7172527472527472,0.6526753444626182,0.08675167709589,0.02,0.7322776913642883,outer_refit_model,32,0.6342185600798282,0.7303921568627452,0.8428149940426156,0.6896551724137931,0.7058823529411765,0.6666666666666666,0.3689494277557932,18473,global,0.0
4,test_outer,global,0.25,1,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7172527472527472,0.6526753444626182,0.08675167709589,0.02,0.7322776913642883,outer_refit_model,32,0.7049404195339046,0.6323529411764706,0.7654487016424474,0.6206896551724138,0.5294117647058824,0.75,0.2794117647058823,18473,global,0.0
4,test_outer,global,0.5,1,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7172527472527472,0.6526753444626182,0.08675167709589,0.02,0.7322776913642883,outer_refit_model,32,0.6495738767028072,0.75,0.8320046986734967,0.5862068965517241,0.3529411764705882,0.9166666666666666,0.3103039081387188,18473,global,0.0
4,test_outer,global,0.75,1,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7172527472527472,0.6526753444626182,0.08675167709589,0.02,0.7322776913642883,outer_refit_model,32,0.7484495772313323,0.6470588235294118,0.7089746438362355,0.4827586206896552,0.1764705882352941,0.9166666666666666,0.1330266079826609,18473,global,0.0
5,test_outer,global,0.0,1,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.72995004995005,0.6176516769693616,0.047202356159687,0.02,0.7299500703811646,outer_refit_model,25,0.7201280911036773,0.5147058823529411,0.677896080901196,0.4482758620689655,0.6470588235294118,0.1666666666666666,-0.2052645124581854,18473,global,0.0
5,test_outer,global,0.25,1,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.72995004995005,0.6176516769693616,0.047202356159687,0.02,0.7299500703811646,outer_refit_model,25,0.6555264430743377,0.6274509803921569,0.7068939949432138,0.5862068965517241,0.6470588235294118,0.5,0.1470588235294117,18473,global,0.0
5,test_outer,global,0.5,1,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.72995004995005,0.6176516769693616,0.047202356159687,0.02,0.7299500703811646,outer_refit_model,25,0.7019216605280311,0.4362745098039216,0.6507075012005809,0.4827586206896552,0.6470588235294118,0.25,-0.1095892509399011,18473,global,0.0
5,test_outer,global,0.75,1,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.72995004995005,0.6176516769693616,0.047202356159687,0.02,0.7299500703811646,outer_refit_model,25,0.6809943299810876,0.6176470588235294,0.702410055495355,0.6551724137931034,0.6470588235294118,0.6666666666666666,0.3092112190146391,18473,global,0.0
