outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.6976923076923077,0.6603183358896506,0.04765532538294792,0.02,0.6976922750473022,outer_refit_model,29,0.6814792970861657,0.5610859728506787,0.645581867410288,0.6333333333333333,0.7647058823529411,0.46153846153846156,0.23782574707724705,2002,global,0.5
3,test_outer,global,0.75,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.6976923076923077,0.6603183358896506,0.04765532538294792,0.02,0.6976922750473022,outer_refit_model,29,0.7060020167705195,0.5384615384615384,0.6144708505746412,0.5333333333333333,0.7647058823529411,0.23076923076923078,-0.005301404289424247,2002,global,0.5
4,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.7056443556443557,0.6880065838144794,0.03906169533729553,0.02,0.7056443095207214,outer_refit_model,13,0.7233424915698168,0.5049019607843137,0.5901357888210881,0.4827586206896552,0.35294117647058826,0.6666666666666666,0.020317398889287453,2002,global,0.5
4,test_outer,global,0.25,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.7056443556443557,0.6880065838144794,0.03906169533729553,0.02,0.7056443095207214,outer_refit_model,13,0.6889870844681381,0.5735294117647058,0.6911757621564578,0.41379310344827586,0.29411764705882354,0.5833333333333334,-0.12698374305804658,2002,global,0.5
4,test_outer,global,0.5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.7056443556443557,0.6880065838144794,0.03906169533729553,0.02,0.7056443095207214,outer_refit_model,13,0.727740603613017,0.5490196078431373,0.6896648029785852,0.4482758620689655,0.17647058823529413,0.8333333333333334,0.012782749814122842,2002,global,0.5
4,test_outer,global,0.75,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.7056443556443557,0.6880065838144794,0.03906169533729553,0.02,0.7056443095207214,outer_refit_model,13,0.7671582386022828,0.5294117647058824,0.6491570312424397,0.5172413793103449,0.29411764705882354,0.8333333333333334,0.14668912021103073,2002,global,0.5
5,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.7296403596403597,0.6319781048342132,0.10184282809495926,0.02,0.7360639572143555,outer_refit_model,43,0.6771117766608628,0.6372549019607843,0.7540497928936063,0.5862068965517241,0.5294117647058824,0.6666666666666666,0.19418390934515434,2002,global,0.5
5,test_outer,global,0.25,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.7296403596403597,0.6319781048342132,0.10184282809495926,0.02,0.7360639572143555,outer_refit_model,43,0.6975436511767983,0.5147058823529411,0.6525982640404202,0.4827586206896552,0.5294117647058824,0.4166666666666667,-0.05340057506991744,2002,global,0.5
5,test_outer,global,0.5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.7296403596403597,0.6319781048342132,0.10184282809495926,0.02,0.7360639572143555,outer_refit_model,43,0.6632180693044201,0.6421568627450981,0.8117225186811524,0.5862068965517241,0.5294117647058824,0.6666666666666666,0.19418390934515434,2002,global,0.5
5,test_outer,global,0.75,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.7296403596403597,0.6319781048342132,0.10184282809495926,0.02,0.7360639572143555,outer_refit_model,43,0.7310067770125879,0.5490196078431373,0.6065398312968645,0.5862068965517241,0.5294117647058824,0.6666666666666666,0.19418390934515434,2002,global,0.5
