outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,44,0.6958264928306238,0.5840336134453782,0.6421289871691925,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,18473,path,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,18,0.6529227544114324,0.7205882352941176,0.7725888749591968,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,18473,path,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,5,0.6588491143138122,0.6722689075630253,0.7918899462198518,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,18473,path,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,8,0.6451238345309384,0.7058823529411765,0.8082565520677066,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,18473,path,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,7,0.6820680683608077,0.6323529411764706,0.7433088573970617,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,18473,path,0.8
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,10,0.6725495591953236,0.6218487394957983,0.7314320950176867,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,18473,path,0.8
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,12,0.6848159307814664,0.5603448275862069,0.6770993154797148,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,path,0.8
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,35,0.65803376855767,0.6702586206896551,0.762764285615201,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,path,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,15,0.6674701320960207,0.5603448275862069,0.7077503258198635,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,path,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,12,0.6956188784468688,0.6185344827586208,0.6934522706472972,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,path,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,10,0.6645666270663212,0.7327586206896551,0.8475053501280758,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,path,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,14,0.6595957951030772,0.6573275862068966,0.7331903898612365,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,18473,path,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,13,0.6752991202993521,0.5775862068965517,0.7590026247063858,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,18473,path,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,2,0.6549877586009178,0.7155172413793103,0.819091533694407,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,path,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,10,0.6530656939242082,0.7241379310344828,0.8033014623950155,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,path,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,12,0.684828300328423,0.5625,0.7458690459795008,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,25,0.6603617448275498,0.6918103448275861,0.8162504993887305,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,19,0.6653151435828838,0.728448275862069,0.7798834855535055,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,5,0.6582051031013516,0.5668103448275862,0.7477197249965116,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,18473,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,18,0.6609024618052527,0.6551724137931034,0.7268548388835298,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,12,0.6433698445307738,0.6810344827586207,0.7988524542022103,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,16,0.7037057075135995,0.6745689655172414,0.7624546608336369,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,18473,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,8,0.6447687769337057,0.790948275862069,0.8443289798176459,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,18473,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,8,0.6995819718499812,0.584051724137931,0.7147025582947899,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,12,0.6723329159958956,0.6594827586206896,0.7485344362219388,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,26,0.6740053725241995,0.6336206896551724,0.74013427855058,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,4,0.699501904328157,0.5948275862068966,0.7424287614493316,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,5,0.6799234824796824,0.5948275862068966,0.7146459025406121,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,path,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,10,0.6821578339169355,0.6271551724137931,0.7173143271070644,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,path,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,2,0.6718294681683987,0.6228448275862069,0.7673050662467272,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,path,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,9,0.6931337408238291,0.6875,0.7584786740207199,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,path,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,19,0.6836127159432263,0.627155172413793,0.7258616592191753,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,path,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,19,0.6610282161610728,0.7780172413793104,0.8785079004724701,0.6,0.4482758620689655,0.875,0.32826608214930636,18473,path,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,13,0.6577634550431388,0.7090517241379309,0.8274663904917812,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,path,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,18,0.6650655765565963,0.6875,0.7844547994629328,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,path,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,4,0.6910730385760263,0.6896551724137931,0.7762902313345937,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,path,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,10,0.6766933130585654,0.5474137931034483,0.684452239615654,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,path,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,6,0.6458116003604323,0.6961206896551724,0.816380817192675,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,path,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,5,0.6863589797179398,0.5344827586206897,0.7089771391923739,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,path,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,2,0.7110858732451207,0.44181034482758624,0.6827776080318525,0.4,0.41379310344827586,0.375,-0.2022515352769304,18473,path,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,10,0.74213709019813,0.4094827586206896,0.6173636764537036,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,18473,path,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,11,0.6808213482177068,0.5818965517241379,0.7350493016309562,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,path,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,3,0.702098446280576,0.5474137931034483,0.7554904282772561,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,path,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6652138090894225,0.6206896551724138,0.7470491342717419,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,path,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,12,0.7414473274768553,0.39224137931034486,0.6163140672021666,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,18473,path,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,5,0.7097398762692269,0.5258620689655172,0.6412660118879681,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,11,0.7329896980891857,0.4633620689655173,0.6387810225531239,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,18473,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6931766671937868,0.5237068965517241,0.6533472181340765,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6796690729757154,0.5883620689655172,0.7174402898219348,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,35,0.7242053453343106,0.4806034482758621,0.7126994864300757,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,23,0.7289134258591201,0.35129310344827586,0.5740913499969933,0.4222222222222222,0.5517241379310345,0.1875,-0.2607758620689655,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.685322172727349,0.5969827586206897,0.7625455518440588,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,11,0.7534676423653477,0.4267241379310345,0.6599713535397357,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,18473,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,16,0.7481992426189539,0.43103448275862066,0.6068569287363805,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,path,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,20,0.7131104011311934,0.3839285714285714,0.6063210738562662,0.4090909090909091,0.5357142857142857,0.1875,-0.2767857142857143,18473,path,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,6,0.6848601550798671,0.6852678571428572,0.7984583974858349,0.6818181818181818,0.6428571428571429,0.75,0.37796447300922725,18473,path,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.6882391490546972,0.47767857142857145,0.6403035277271368,0.5227272727272727,0.7142857142857143,0.1875,-0.1091089451179962,18473,path,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,36,0.7327047815798706,0.45982142857142855,0.6118203855733348,0.5,0.5,0.5,0.0,18473,path,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.7166829286590801,0.4732142857142857,0.6598055038657941,0.5,0.5,0.5,0.0,18473,path,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,2,0.6693508140550719,0.5736607142857142,0.7026087039470787,0.5909090909090909,0.7857142857142857,0.25,0.040996003084539386,18473,path,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,18,0.7035293052647535,0.5022321428571428,0.6871934699578929,0.45454545454545453,0.4642857142857143,0.4375,-0.09449111825230681,18473,path,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,2,0.725336322216601,0.3459821428571429,0.5571149361737222,0.4090909090909091,0.4642857142857143,0.3125,-0.2156454872944857,18473,path,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,7,0.6879691384136055,0.45089285714285715,0.6545391357481617,0.5,0.75,0.0625,-0.23385358667337133,18473,path,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,2,0.6847415835722468,0.5513392857142857,0.6947968532290686,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,18473,path,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,1,0.7017944857775774,0.39955357142857145,0.6153969601202709,0.4772727272727273,0.6071428571428571,0.25,-0.14497607525854997,18473,path,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,27,0.7310060238906697,0.40401785714285715,0.6141047052760387,0.45454545454545453,0.4642857142857143,0.4375,-0.09449111825230681,18473,path,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,5,0.692920172922197,0.5357142857142857,0.7325262049906096,0.5227272727272727,0.6071428571428571,0.375,-0.017641870800832106,18473,path,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6750166956787573,0.5870535714285714,0.7842357836159739,0.5909090909090909,0.75,0.3125,0.0675077156084152,18473,path,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,6,0.676772077384367,0.5870535714285714,0.6891805213585419,0.6136363636363636,0.7857142857142857,0.3125,0.1091089451179962,18473,path,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,1,0.6923598174975409,0.4866071428571429,0.6116521445425361,0.5,0.5714285714285714,0.375,-0.052414241836095915,18473,path,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,3,0.6608861640131861,0.7457983193277311,0.8598288592223307,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,18473,path,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,24,0.6994667879172982,0.49159663865546216,0.6312657613797511,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,18473,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,15,0.6626786055675461,0.5798319327731093,0.7252217335101516,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,29,0.6770110601905276,0.5882352941176471,0.6801183044780232,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,18473,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,28,0.6520500512568054,0.6638655462184875,0.782189086201747,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,6,0.6647324957358076,0.6323529411764707,0.7736030781968347,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,path,0.8
