outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7153846153846154,0.6632857986469036,0.0471542663872242,0.02,0.7171429395675659,outer_refit_model,51,0.6952793073027093,0.5520361990950227,0.6198356029441223,0.6,0.6470588235294118,0.5384615384615384,0.18552036199095023,22,global,0.75
3,test_outer,global,0.75,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7153846153846154,0.6632857986469036,0.0471542663872242,0.02,0.7171429395675659,outer_refit_model,51,0.6824203477740237,0.7285067873303166,0.7391286001580117,0.7,0.8823529411764706,0.46153846153846156,0.3853551092995474,22,global,0.75
4,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6762137862137862,0.6934449553955055,0.06521143764257431,0.02,0.6956243515014648,outer_refit_model,48,0.7121798502888523,0.4264705882352941,0.5848275672647311,0.4827586206896552,0.7647058823529411,0.08333333333333333,-0.19813262211890403,22,global,0.75
4,test_outer,global,0.25,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6762137862137862,0.6934449553955055,0.06521143764257431,0.02,0.6956243515014648,outer_refit_model,48,0.6805942695592556,0.5294117647058824,0.6394994611436932,0.6551724137931034,0.9411764705882353,0.25,0.2730546163854619,22,global,0.75
4,test_outer,global,0.5,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6762137862137862,0.6934449553955055,0.06521143764257431,0.02,0.6956243515014648,outer_refit_model,48,0.689643202376511,0.4852941176470589,0.578963642423824,0.5517241379310345,0.9411764705882353,0.0,-0.15877683720748895,22,global,0.75
4,test_outer,global,0.75,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6762137862137862,0.6934449553955055,0.06521143764257431,0.02,0.6956243515014648,outer_refit_model,48,0.6840937367535729,0.49509803921568624,0.6975288202601018,0.4827586206896552,0.8235294117647058,0.0,-0.28539089649269644,22,global,0.75
5,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.656013986013986,0.6864769467699933,0.06680332869291306,0.02,0.6560139656066895,outer_refit_model,6,0.7495826424580666,0.6519607843137255,0.7606264658973638,0.41379310344827586,0.0,1.0,0.0,22,global,0.75
5,test_outer,global,0.25,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.656013986013986,0.6864769467699933,0.06680332869291306,0.02,0.6560139656066895,outer_refit_model,6,0.7495071014695164,0.5686274509803921,0.7623550823753664,0.41379310344827586,0.0,1.0,0.0,22,global,0.75
5,test_outer,global,0.5,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.656013986013986,0.6864769467699933,0.06680332869291306,0.02,0.6560139656066895,outer_refit_model,6,0.7395725501992575,0.5980392156862746,0.7692379899330144,0.41379310344827586,0.0,1.0,0.0,22,global,0.75
5,test_outer,global,0.75,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.656013986013986,0.6864769467699933,0.06680332869291306,0.02,0.6560139656066895,outer_refit_model,6,0.7383200726388776,0.5294117647058824,0.647322973960905,0.41379310344827586,0.0,1.0,0.0,22,global,0.75
