outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7956043956043957,0.6557017440376758,0.061564937233924866,0.02,0.795604407787323,mean_retained_inner_models,,0.6929280602003631,0.4914027149321266,0.6122503041595332,0.5133333333333333,0.6941176470588235,0.27692307692307694,-0.023416379147582805,22,global,0.2
3,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7956043956043957,0.6557017440376758,0.061564937233924866,0.02,0.795604407787323,mean_retained_inner_models,,0.6882192174062001,0.5312217194570135,0.6265008097710825,0.54,0.7411764705882352,0.27692307692307694,0.030949675805029414,22,global,0.2
4,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6690009990009991,0.6700984128577423,0.05483187362551689,0.02,0.6773127317428589,mean_retained_inner_models,,0.655393250418227,0.7068627450980391,0.7995647660714136,0.6551724137931034,0.6588235294117647,0.65,0.34186232996175586,22,global,0.2
4,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6690009990009991,0.6700984128577423,0.05483187362551689,0.02,0.6773127317428589,mean_retained_inner_models,,0.646426009206147,0.7411764705882352,0.8008692901824549,0.6689655172413793,0.7058823529411764,0.6166666666666667,0.36239929061897935,22,global,0.2
4,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6690009990009991,0.6700984128577423,0.05483187362551689,0.02,0.6773127317428589,mean_retained_inner_models,,0.6515747328242587,0.6862745098039216,0.769838529845251,0.6413793103448275,0.7058823529411764,0.55,0.28332707297719634,22,global,0.2
4,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6690009990009991,0.6700984128577423,0.05483187362551689,0.02,0.6773127317428589,mean_retained_inner_models,,0.6622175084830275,0.6607843137254902,0.7393829740226242,0.6275862068965516,0.7176470588235294,0.5,0.2559831592569529,22,global,0.2
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7710589410589411,0.618035119830826,0.10171007364988327,0.02,0.7710589170455933,mean_retained_inner_models,,0.6328295646520289,0.6872549019607843,0.790073062290509,0.6137931034482758,0.788235294117647,0.36666666666666664,0.1748538296042496,22,global,0.2
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7710589410589411,0.618035119830826,0.10171007364988327,0.02,0.7710589170455933,mean_retained_inner_models,,0.6547906186689694,0.6490196078431373,0.7570860410817376,0.5931034482758621,0.7529411764705883,0.36666666666666664,0.13275090110413218,22,global,0.2
5,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7710589410589411,0.618035119830826,0.10171007364988327,0.02,0.7710589170455933,mean_retained_inner_models,,0.6628045907477774,0.6549019607843138,0.7562424340939131,0.5931034482758621,0.8117647058823529,0.2833333333333333,0.11757320502552378,22,global,0.2
5,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7710589410589411,0.618035119830826,0.10171007364988327,0.02,0.7710589170455933,mean_retained_inner_models,,0.664749062092236,0.6460784313725491,0.7473728990922568,0.5862068965517242,0.7647058823529412,0.33333333333333337,0.10723612040838433,22,global,0.2
