outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.5686288349331827,0.7103259087496634,0.0514739453792572,0.02,0.5686288475990295,mean_retained_inner_models,,0.6823970605997898,0.5959131545338441,0.6631360216154071,0.575,0.5517241379310345,0.6,0.1572840619205896,2002,global,0.6
3,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.5686288349331827,0.7103259087496634,0.0514739453792572,0.02,0.5686288475990295,mean_retained_inner_models,,0.713678431788194,0.5504469987228608,0.6046073318446157,0.525,0.5379310344827586,0.5111111111111112,0.04948530542780953,2002,global,0.6
4,test_outer,global,0.0,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.6469791078486731,0.6747862945268972,0.056364648044109344,0.02,0.6469791531562805,mean_retained_inner_models,,0.7155836945077378,0.5389527458492975,0.5742336179289442,0.525,0.4068965517241379,0.6518518518518519,0.07550442760656915,2002,global,0.6
4,test_outer,global,0.2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.6469791078486731,0.6747862945268972,0.056364648044109344,0.02,0.6469791531562805,mean_retained_inner_models,,0.7238113951525523,0.5420178799489144,0.5756448959589928,0.5142857142857143,0.3931034482758621,0.6444444444444445,0.04663591874466032,2002,global,0.6
4,test_outer,global,0.4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.6469791078486731,0.6747862945268972,0.056364648044109344,0.02,0.6469791531562805,mean_retained_inner_models,,0.7567936921164755,0.5128991060025543,0.5359845901692635,0.5214285714285715,0.4137931034482759,0.6370370370370371,0.05638812813032339,2002,global,0.6
4,test_outer,global,0.6,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.6469791078486731,0.6747862945268972,0.056364648044109344,0.02,0.6469791531562805,mean_retained_inner_models,,0.7454565309891652,0.5279693486590039,0.5493753285128637,0.5214285714285715,0.46896551724137936,0.5777777777777777,0.05104806711794516,2002,global,0.6
4,test_outer,global,0.8,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.6469791078486731,0.6747862945268972,0.056364648044109344,0.02,0.6469791531562805,mean_retained_inner_models,,0.7693912210702756,0.5284802043422733,0.5629361000564712,0.5107142857142857,0.503448275862069,0.5185185185185185,0.023715469867115258,2002,global,0.6
5,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.5985930735930736,0.7037596157810515,0.07058888673782349,0.02,0.5985930562019348,mean_retained_inner_models,,0.6519245055984608,0.6969230769230769,0.7599399047930282,0.6392857142857142,0.62,0.6615384615384616,0.2983366152193362,2002,global,0.6
5,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.5985930735930736,0.7037596157810515,0.07058888673782349,0.02,0.5985930562019348,mean_retained_inner_models,,0.6614077357973432,0.6687179487179487,0.7373206125195956,0.6142857142857143,0.5733333333333334,0.6615384615384615,0.24942303762020163,2002,global,0.6
5,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.5985930735930736,0.7037596157810515,0.07058888673782349,0.02,0.5985930562019348,mean_retained_inner_models,,0.6629225312224454,0.6666666666666667,0.7177838682927649,0.6214285714285716,0.5933333333333335,0.6538461538461539,0.2589203069651533,2002,global,0.6
5,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.5985930735930736,0.7037596157810515,0.07058888673782349,0.02,0.5985930562019348,mean_retained_inner_models,,0.6773985944888642,0.6292307692307691,0.6570818779740291,0.6071428571428571,0.6399999999999999,0.5692307692307692,0.2159008756198071,2002,global,0.6
5,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.5985930735930736,0.7037596157810515,0.07058888673782349,0.02,0.5985930562019348,mean_retained_inner_models,,0.6906945319555478,0.5907692307692307,0.6410859796037809,0.5785714285714286,0.64,0.5076923076923077,0.15156864891715086,2002,global,0.6
